fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
33,ZZ,3,4,circular,['Lu'],[9.75],[12.87153738],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.49361509 13.11392155 21.37178855 31.9949097  21.19622548  9.60839805 24.26083934 32.12460849 36.43641416  8.60148157 12.18199141 10.69568194 11.21774823  9.44882402  9.93474121 10.32720673  9.45180667 29.67481764 21.59757942 24.22551395],0.8025106789432509
33,ZZ,3,5,linear,['Lu'],[9.75],[13.23093404],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.23127714 14.10810076 25.86487511 26.89581248 19.40138437 12.61700862 20.40027304 30.62310594 34.48080069 13.57558578 13.83140682 13.22947056  8.37737716  6.62224677  7.78888332  9.18571552 10.35465196 16.29247902 26.25283676 25.90946447],0.6664440412331141
33,ZZ,3,5,full,['Lu'],[9.75],[13.66443011],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.72101667 13.95350642 21.92449021 32.46423627 22.58539905 10.01477018 23.51915144 34.26894513 35.45247116  6.03623396 11.47601623 11.20679805 11.21459671  8.96913476  9.48524108 10.28829209  9.79851526 29.61090946 21.16794769 22.54035721],0.8172917422526185
33,ZZ,3,5,circular,['Lu'],[9.75],[13.08867283],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.93329533 13.3065028  21.32680417 32.1236335  22.35942177  9.55836    24.43864511 32.41460581 36.14024053  7.36939949 11.92983116 10.78682434 11.13756122  9.34273225  9.62383105 10.03609353  9.05374067 29.93340057 21.31776691 23.82359078],0.8084254735390507
33,ZZ,4,1,linear,['Lu'],[9.75],[22.99912826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.93920621 17.29741914 29.15318645 23.0596777  25.42815502  8.98132854 20.62918235 25.06727582 27.51356911  2.91902952  3.44244337  6.96433947  7.85111177 10.65115451 11.24119491 11.28630314 12.8630911  28.93357343 29.15405187 16.8850788 ],0.772751613733296
33,ZZ,4,1,full,['Lu'],[9.75],[16.57661426],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54202821 10.93455837 19.41309804 28.65171044 29.8778778  13.56910198 18.79126515 28.39382849 23.02536187 14.47750217 14.18753527  9.86512073  8.63192835  9.92848414 12.00183162 17.10312777 20.02664745 23.95668762 29.97248179 20.92701728],0.5759174298487245
33,ZZ,4,1,circular,['Lu'],[9.75],[16.57638569],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54066603 10.93731983 19.41213032 28.65889448 29.87857817 13.57674133 18.79585236 28.38997409 23.02874044 14.47339716 14.19164587  9.87464412  8.6278796   9.92645199 12.00268113 17.10458823 20.02508337 23.95360946 29.96966204 20.94725202],0.5759168039061269
33,ZZ,4,2,linear,['Lu'],[9.75],[22.04545731],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.60628358 21.56389231 26.96431482 23.14841634 22.49707469 10.79177442 24.96810787 31.3761122  26.15885678  8.41548651  5.64329784 10.13558693  9.47680436  7.81570098  8.67882753 11.35766666 12.03363207 31.71498026 26.604551   17.81224427],0.7618310756656845
33,ZZ,4,2,full,['Lu'],[9.75],[18.32981176],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.7092648  12.53328811 24.51173003 20.19528371 22.60394976  9.02943705 18.51865061 29.49616061 23.78693921  6.88334785  9.6627959   6.81646577 10.99026619 10.90376745 12.10789677 14.27028901 17.61183676 25.37291441 31.11414175 23.27036576],0.6757503472510458
33,ZZ,4,2,circular,['Lu'],[9.75],[18.33455608],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.70497608 12.52747845 24.50515798 20.19818739 22.59165209  9.02516758 18.53081017 29.50153222 23.77948859  6.88617506  9.6583717   6.81230593 10.97169619 10.89095116 12.10355135 14.27404183 17.61288566 25.3610385  31.11099598 23.27767737],0.6757508843118654
33,ZZ,4,3,linear,['Lu'],[9.75],[22.3925521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.12227691 17.39868981 28.65739744 23.968627   22.02911816 10.25342764 22.76312323 30.94742795 28.27904518  4.85498734  6.15589454  8.81585094  8.05896633  7.30634676  8.39993246 12.20917284 15.3835246  32.01606955 29.92963545 20.10848698],0.826167715069102
33,ZZ,4,3,full,['Lu'],[9.75],[13.88293655],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.16830455 11.20532513 24.71473838 26.81491235 27.26643724 11.73064863 19.88585645 29.59175664 28.54779975 11.53567927 12.98972634  8.72802669  8.80475282 10.81956963 14.43267118 13.16934107 10.17285701 31.23237487 28.65738402 25.2263569 ],0.7451019574720273
33,ZZ,4,3,circular,['Lu'],[9.75],[20.55060473],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.97162498 13.60744717 24.49182117 25.2328234  24.84796825 11.24676847 19.43595739 31.40156188 27.9599054   8.85456536 12.41682557  7.58999998  7.60489138 10.05144389 12.10440368 11.78977515 13.4895116  30.15397682 30.03261262 24.16687001],0.7821020743109276
33,ZZ,4,4,linear,['Lu'],[9.75],[23.23014463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.83149524 16.71891255 27.3109496  25.10799748 22.33461962  9.54915633 22.82437547 31.44965818 29.784212    5.00346546  6.84179835  9.7550515   7.53173108  6.98053868  9.05294892 11.59821074 12.63933322 35.59161577 33.82435581 19.26474196],0.8720158963770754
33,ZZ,4,4,full,['Lu'],[9.75],[13.70859447],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.94229239 13.95760128 24.20936849 25.53274093 24.03889238 11.22393601 18.40902434 26.27110661 27.44784082 12.9081922  12.23665413 10.60224911  8.8444879  10.29592698 14.24964395 14.73320041 11.97841724 30.51114853 28.06166307 23.71614265],0.709411229554576
33,ZZ,4,4,circular,['Lu'],[9.75],[19.57971958],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.05391657 12.86655492 25.19563288 26.21236859 25.60927651 10.34292146 19.35822919 30.50509214 28.35953253 10.0588354  10.75864994  6.73032011  7.54531509  9.81876296 11.94321945 11.49717918 12.81602635 29.29102264 29.77430686 23.64305064],0.7944995254954066
33,ZZ,4,5,linear,['Lu'],[9.75],[22.90909072],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.65387509 16.80655646 26.95266704 25.27732895 21.94655367  9.29322604 22.96204288 31.28630167 29.49777469  5.59794972  6.77490114  9.64959877  7.57386559  6.87403186  9.03774264 11.61332859 12.37819195 35.66719524 34.06653224 19.2610747 ],0.8722494076229921
33,ZZ,4,5,full,['Lu'],[9.75],[19.38305087],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.84538577 13.03697136 25.09023223 26.24678201 25.57099685 10.37361815 18.95067627 30.25777345 28.47440383 10.17332204 10.74835823  6.66924305  7.6003807   9.593421   11.72819444 11.47548504 12.97937508 29.35100828 29.85336707 23.74462406],0.7948876831310099
33,ZZ,4,5,circular,['Lu'],[9.75],[19.41039848],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.89684005 13.00147598 25.06325583 26.25238096 25.59985147 10.3604841  18.96678235 30.34347954 28.451762   10.17315593 10.78018974  6.68807965  7.59814351  9.62821488 11.75455843 11.47257129 12.95012105 29.38691264 29.85311985 23.70463009],0.7949052657430729
33,ZZ,5,1,linear,['Lu'],[9.75],[18.3713973],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.76135648 25.86217498 22.1992006  30.15182717 17.20805094 11.24674055 26.83307902 17.12620841 24.16190122 11.30656528  4.31035599  9.14305006  8.39953077 11.30391968 14.59676134 16.72978534 16.77377586 29.50482315 19.8082769  21.40710829],0.5505841315765013
33,ZZ,5,1,full,['Lu'],[9.75],[11.80972797],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.23523099 15.97213403 14.12371758 23.0563626  30.24131756 20.50585129 16.53299354 29.60285341 23.61042041 16.79622578 11.10390184 13.99168776 21.46388424 18.29436319 12.4663514  10.6065407  11.29975112 27.38508542 32.67432309 19.04668954],0.4655941893434046
33,ZZ,5,1,circular,['Lu'],[9.75],[11.80266396],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22313891 15.96412215 14.13329046 23.07038917 30.24509793 20.51901559 16.54185605 29.59941837 23.62825749 16.81143859 11.12507125 13.99689129 21.46424136 18.28733452 12.45743491 10.61391722 11.31042719 27.37062855 32.68054513 19.07286778],0.46559555574346445
33,ZZ,5,2,linear,['Lu'],[9.75],[20.03320045],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.41868575 17.99337278 23.60224091 30.64331458 21.85970922 13.87799018 19.56541403 19.24123313 21.38899268  7.38275285  5.69918026 10.37228264 11.25753471 11.24664492  9.1242324  10.65069454 15.58180644 27.89397651 25.40284397 19.03910787],0.6606991601200428
33,ZZ,5,2,full,['Lu'],[9.75],[12.95905467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.32126408 20.70047138 17.67683563 28.0038903  30.68369692 15.96801737 18.62282803 27.51181762 22.98091547 15.19023418  9.14884254 11.0230832  20.06473979 15.96402784 12.65578279 10.76705528  9.66275744 23.50038052 28.64966158 21.04282111],0.5502156529099975
33,ZZ,5,2,circular,['Lu'],[9.75],[9.14557817],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.53334553 15.46226923 23.8095341  31.07593495 23.48066684 11.15627481 17.29821984 24.18272593 20.8362349  13.15949314  7.8461881  14.572855   16.45944229 15.12442004 16.44866796 14.12292729  9.60749407 24.27869356 28.93671239 18.85169713],0.5912255520503069
33,ZZ,5,3,linear,['Lu'],[9.75],[19.74711242],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.66918239 22.23792179 23.2780339  31.780832   21.45054959 10.97452706 20.11119873 21.77971091 24.43859679 10.63011139  6.72352608  9.01392679 10.00525814  7.28353572  7.74869255 12.07401007 15.78349056 25.95462495 22.69221819 20.10144796],0.6714020003565488
33,ZZ,5,3,full,['Lu'],[9.75],[25.70404016],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.00861899 19.83285908 18.3953124  28.38626497 30.03012661 14.53791601 25.19351918 29.17388481 27.24934753 11.0541737   8.43830825 13.60868729 17.37680241 13.64560747 13.19689407 10.00821652 11.10650426 24.65641154 28.58709926 17.51698875],0.661967460029639
33,ZZ,5,3,circular,['Lu'],[9.75],[20.5433546],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.70809623 22.39301315 20.78592278 33.69369649 25.49539562 12.4229191  25.74125931 29.02093159 25.04705699 12.54131225  9.42475136 14.91636536 17.05529153 12.6624371  13.26710705  8.19060855  8.00103642 25.34479422 29.65127819 16.75631335],0.6794489165543445
33,ZZ,5,4,linear,['Lu'],[9.75],[17.30987741],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.80994099 18.0944924  23.4649138  29.45329865 17.57064096 13.29195935 18.5903969  25.424449   24.40471541 10.10350154  6.62013879 10.66733856 12.06849866 11.79393569 10.07690973 11.55519569 13.0246958  27.64744423 26.35622921 20.84257731],0.7213737567905164
33,ZZ,5,4,full,['Lu'],[9.75],[16.12391509],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.11052859 20.75230199 22.09594025 31.75706398 28.65861954 11.56149052 24.3267692  29.96109675 26.15516801 11.16439696 10.01654704 13.77198649 16.93986712 12.90048506 11.65326852  8.47645367  9.36542415 25.82966242 30.23940799 17.14666609],0.7105724741839241
33,ZZ,5,4,circular,['Lu'],[9.75],[12.54371124],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.95427703 22.43546735 22.6863163  32.08571742 29.26503489 10.02989269 23.47449482 30.3147561  27.45325144 10.62811406  8.79751137 13.62295304 17.01090634 12.11854247 11.32553953  9.49225057  9.91938855 26.11204957 29.65101095 17.0929906 ],0.7275164892706562
33,ZZ,5,5,linear,['Lu'],[9.75],[16.47777903],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.80707567 16.27551322 24.22551469 30.46724705 19.06945135 12.4714341  18.32909248 24.75570424 23.97019016 10.38194636  6.47327708  9.75676001 11.36993741 11.83174914  9.93894528 11.16841695 12.36709204 27.1942072  26.4780173  20.37585431],0.7296639529581938
33,ZZ,5,5,full,['Lu'],[9.75],[12.68271644],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.92885193 22.50681913 22.63885692 32.07703462 29.25151584 10.06446937 23.51933179 30.32563067 27.4102812  10.59984991  8.73444432 13.64794106 16.98390645 12.12740712 11.39184971  9.47450309  9.90093034 26.12781932 29.72823831 17.04622374],0.7275468447609537
33,ZZ,5,5,circular,['Lu'],[9.75],[12.77671817],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.92637888 22.5484898  22.64341851 32.08286488 29.20613594 10.10075269 23.53085459 30.33990745 27.41084637 10.60988976  8.70095675 13.67098654 16.94058181 12.17504528 11.43273716  9.46859833  9.94415905 26.13047519 29.70830353 17.0483319 ],0.7275819483121826
