fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
21,ZZ,3,4,circular,['Tl'],[22.09],[24.49797813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.4088864  13.05124365 21.51830639 31.89194311 22.92961904  9.11889297 24.3312829  32.82712918 35.59665463  7.18981365 12.0180158  10.51602716 10.83765271  9.11108711  9.24725082  9.40725694  8.06457091 11.96872821 29.6285606  21.17012518],0.8098597113773401
21,ZZ,3,5,linear,['Tl'],[22.09],[30.50784333],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.94097361 14.70229697 25.76621392 27.55001735 18.97112344 13.01603404 20.32387183 30.38133896 34.82173097 13.49723666 13.65162112 13.66555023  8.21783464  6.49248723  7.70924209  8.88134596  9.60056905 11.22847326 16.5501893  25.9861013 ],0.6800461102483732
21,ZZ,3,5,full,['Tl'],[22.09],[25.17963486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.81766739 13.47419493 21.64926876 32.01488817 22.18597115  9.25893636 24.14675297 32.68952821 35.56929691  7.1743394  12.01794823 10.36994039 11.08699984  9.4368226   9.86915948  9.96135338  8.44079189 11.96334585 29.83470694 21.23013907],0.8110019057151491
21,ZZ,3,5,circular,['Tl'],[22.09],[23.34098195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.11937785 14.1612239  21.93629518 32.24654776 22.12531103 10.02143493 23.24854182 34.30069199 35.4319909   6.08172969 11.68843247 11.18685481 11.19737976  9.11533387  9.67882524  9.99650746  8.82472504 12.4705873  29.49627406 21.23247933],0.8175260539940183
21,ZZ,4,1,linear,['Tl'],[22.09],[17.12627453],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.70572597 17.39084911 27.08047567 21.65184988 25.13386526  8.16195777 19.93276359 25.84338517 27.09897312  3.3960131   3.15857539  6.33470913  7.71377659 11.24669782 12.29056473 11.59813362 11.15055398 20.69690077 28.7996302  29.2124685 ],0.7424894893154662
21,ZZ,4,1,full,['Tl'],[22.09],[19.99662636],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.1313738  11.24354483 20.37709172 28.79569602 30.0631312  13.76293114 17.82702895 28.41667581 22.77973068 14.65955124 14.5260547   9.85588884  8.99262351 10.16420028 12.07811057 16.77185505 19.40550024 15.29078501 23.83227741 29.81105701],0.5728644895526231
21,ZZ,4,1,circular,['Tl'],[22.09],[19.99435188],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.13225361 11.24225121 20.37649217 28.79097749 30.06462746 13.76214048 17.82683717 28.41503132 22.7816648  14.65975399 14.52619939  9.85474098  8.99386495 10.16414772 12.0771519  16.77098731 19.40591781 15.29047309 23.83440319 29.81164059],0.5728645089996274
21,ZZ,4,2,linear,['Tl'],[22.09],[11.09190014],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[17.60882535 21.59540966 22.61536779 29.64015493 19.19142375 10.34677573 18.11956174 28.43144942 26.99689073 14.4520661   9.44270974  9.20308402  4.48157762  7.97598024 10.64607577 13.96517965 13.22344269 20.69521314 33.64349119 29.59830823],0.7349690647527751
21,ZZ,4,2,full,['Tl'],[22.09],[18.46300554],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.67859093 12.08186146 26.12776149 22.02256412 25.21308519  8.53859597 15.0931722  29.97588487 21.8852809   6.44954248 10.4209815   5.62103329 10.40753429 11.32883629 12.37504038 13.32977293 15.70352533 15.69307479 26.34326415 31.27661422],0.6734570531202264
21,ZZ,4,2,circular,['Tl'],[22.09],[24.57398517],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37642063 12.28639632 25.08917017 19.94582985 23.87132824  9.00527696 18.94865113 31.11097772 22.18892685  7.18667643 10.11781509  6.44878695 11.19197893 11.30514917 12.72621967 13.86705632 15.57769983 15.63070619 26.48762716 31.33441787],0.6672065695257741
21,ZZ,4,3,linear,['Tl'],[22.09],[13.03564295],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.66051754 18.12422395 28.76796849 25.93174274 24.08048705  9.65663473 20.24296735 28.13769578 30.36126708  6.42441134  9.15970925  9.4563436   7.70394486  9.61805992 11.39916926 13.04469788 12.53287003 16.88396816 31.94191476 33.92614724],0.825199661546279
21,ZZ,4,3,full,['Tl'],[22.09],[25.53914106],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.37236141 13.74792994 25.48378182 25.69490398 25.06472009 11.55549356 19.01913497 30.96870825 27.01143793  9.09797    12.80931112  7.57499982  6.48069478  9.30086403 11.72534651 11.15440108 11.9928827  18.57526584 30.59391091 30.21896616],0.7599784244279452
21,ZZ,4,3,circular,['Tl'],[22.09],[27.18479395],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.53511262 11.25057502 25.14128921 25.83983408 28.01165728 12.03708643 19.75967939 30.04766028 28.78667531 11.11593993 13.18753569  8.782668    7.80563685 10.10452116 14.01265048 12.74176371  9.2726059  12.84883142 30.97668907 29.1176169 ],0.750166605523517
21,ZZ,4,4,linear,['Tl'],[22.09],[13.2791172],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.57674781 18.3005064  28.00188191 25.98436277 23.8634427   9.81035534 23.16544625 28.38976156 30.94410968  5.26733426  7.93646915  9.4612517   7.81550716  9.39224691 11.01506327 12.42184401 11.78194241 17.40564019 31.95900901 33.28443625],0.8422857293129798
21,ZZ,4,4,full,['Tl'],[22.09],[25.87487445],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.13600791 13.14793654 26.30624309 26.38613012 26.04676594 10.67147912 18.58469629 30.09307922 28.06474288 10.44131699 10.87299101  6.73324086  6.86512606  9.4990875  12.45393517 11.53997372 10.95760465 16.33623389 29.40444949 29.94271308],0.7813177513565164
21,ZZ,4,4,circular,['Tl'],[22.09],[25.84768292],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.14523073 13.18661664 26.31590972 26.43117924 26.03635476 10.63053425 18.53654737 30.09212494 28.0156327  10.45953936 10.85677917  6.69200847  6.8511823   9.48180979 12.43236964 11.54485627 10.99965617 16.36982585 29.44697617 29.93043695],0.7813256976601763
21,ZZ,4,5,linear,['Tl'],[22.09],[14.56106499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.20019301 17.75866688 26.44135489 24.53727282 22.85768888  8.95239896 22.02087471 29.59546816 30.36843474  3.97281455  8.03961753 10.71805788  7.70630811  7.07108176  9.39529415 11.25226425 10.04607635 17.68294133 34.96591913 34.30817632],0.8510095283131431
21,ZZ,4,5,full,['Tl'],[22.09],[26.05378133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.97555619 13.24070675 26.10571471 26.38872529 26.0902445  10.74473806 17.97887464 29.93982988 28.23605894 10.47718026 11.02182142  6.71450284  6.9826547   9.25975799 12.1541711  11.45027513 11.19548215 16.24665229 29.60348825 30.09086624],0.7822178906494444
21,ZZ,4,5,circular,['Tl'],[22.09],[26.07383869],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.95076863 13.2408473  26.12087611 26.40912988 26.09993449 10.74957172 17.97903887 29.92821652 28.24007803 10.48047874 11.02874188  6.72485371  7.01111949  9.268323   12.15861555 11.45762107 11.20474992 16.23955182 29.61063453 30.09721987],0.7822182750830825
21,ZZ,5,1,linear,['Tl'],[22.09],[22.06904304],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.34007426 25.87232215 20.35185795 30.01704519 18.19376746 10.38571541 26.9242503  17.01546489 23.82883126 10.7519204   3.78361702  8.21833525  9.08534887 12.3599674  15.58502644 16.53212541 15.69941815 16.28609164 28.5828811  19.98343575],0.5417700983657684
21,ZZ,5,1,full,['Tl'],[22.09],[18.30042952],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05306292 16.47161609 14.07476183 22.58782798 30.13178249 20.11025597 16.59569086 29.20275599 23.12113647 16.45698127 10.41000189 13.3798059  21.75160727 18.43380591 12.27265261 10.33199359 11.23630024 11.80168848 27.91504381 32.1080263 ],0.4765786796358765
21,ZZ,5,1,circular,['Tl'],[22.09],[18.30333005],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[23.05810121 16.48532742 14.06707747 22.59068068 30.12812293 20.11740382 16.59886967 29.19705687 23.11797812 16.45446058 10.4059645  13.37933461 21.74825465 18.42651791 12.26414949 10.32978022 11.23642837 11.80157222 27.91051863 32.0985977 ],0.47657841279969515
21,ZZ,5,2,linear,['Tl'],[22.09],[17.37187398],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.14103589 17.35938348 22.76833229 30.99971795 21.80286195 13.31432657 20.97096101 19.53001189 21.25386507  7.16593276  5.08219469  9.5840291  11.61193502 11.95133122  9.74446043 10.38717858 14.64171772 18.43347391 26.86001784 24.35216569],0.6449256216938888
21,ZZ,5,2,full,['Tl'],[22.09],[18.21680408],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.41157051 15.61960647 23.28977964 31.0921909  23.07229795 10.7297953  17.30252096 23.98538076 20.73133375 12.88061751  7.56141406 14.19002121 16.59279575 15.18698017 16.48229531 13.86536751  9.22793868  9.00815414 24.27229503 28.56376876],0.6016961166509764
21,ZZ,5,2,circular,['Tl'],[22.09],[18.29513854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[20.11881155 15.62024938 23.50661996 30.79092531 23.23310099 10.92512017 17.42718352 23.91823109 20.79446563 12.65803292  7.50640692 14.54929988 16.49012692 15.43599252 16.67254306 14.02395253  9.53263493  8.99217341 24.43382168 29.02875028],0.6015311073319705
21,ZZ,5,3,linear,['Tl'],[22.09],[17.23703148],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[21.23575442 24.62210553 21.45943311 30.31903565 18.31076361 14.5872388  23.02153635 20.42356185 23.68556123  7.38184473  6.04539452 13.23487748 10.75856586  8.91686239  8.61527303 12.18752764 13.12255377 11.02548103 26.83518191 24.70138317],0.6650329419926166
21,ZZ,5,3,full,['Tl'],[22.09],[15.51921365],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[18.09327913 21.30253656 21.80155246 34.1426343  24.73429332 10.88808622 23.18965735 28.54982127 23.97611069 11.11084815  9.48654536 15.32440802 16.59964495 12.22532163 14.09274423 10.07820034  6.93959067 13.63048928 24.11301283 29.70323274],0.6831193404154805
21,ZZ,5,3,circular,['Tl'],[22.09],[14.165623],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.14152191 23.44705762 22.16264855 32.35857073 23.05263609 10.1538536  23.83877547 28.17968948 25.20749903 11.73186796  8.90317082 15.1223381  16.15092257 12.81701583 14.96345305 10.38520718  7.47494881 13.78828298 26.2056984  27.06644994],0.6819834642806919
21,ZZ,5,4,linear,['Tl'],[22.09],[16.02730361],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[22.40099902 20.93266591 23.19187646 31.65051114 19.4752413  13.5861513  21.83274372 21.0176852  24.50567685  8.84904718  6.88891256 12.04189978  9.28215072  8.64840485  9.16492313 12.93788667 13.33672157 10.65803891 26.79378045 23.15547197],0.6896807129276066
21,ZZ,5,4,full,['Tl'],[22.09],[15.51707067],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.64162143 22.15695548 22.67733231 31.97812635 27.60874641  9.27489534 22.53525909 29.41230166 26.62874196 10.96202031  9.04818844 13.44417991 17.31890961 11.87782773 11.61082986  9.14270385  7.74224339 10.55840496 26.17554371 28.62813064],0.728203180595175
21,ZZ,5,4,circular,['Tl'],[22.09],[16.77734778],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.40757694 21.39785055 23.53212251 30.69628013 28.79510165 10.33727543 23.8486952  29.74977865 26.38092212 11.30406175  9.99953644 12.23063693 17.66975293 11.90665226  9.18929395  7.20269314  8.51529305 13.60351775 25.77606487 28.47705553],0.7115657251601353
21,ZZ,5,5,linear,['Tl'],[22.09],[19.1608684],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.62614536 17.06720986 23.52322979 30.49011577 18.82479286 11.62334545 17.78538497 25.34232904 23.9839886  10.7551824   6.74002042  9.11165719 11.58472049 12.27555625 10.80161478 11.48304335 11.64469657 14.2091463  26.41356992 26.76730608],0.7269663475574591
21,ZZ,5,5,full,['Tl'],[22.09],[14.38235039],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.23035609 22.17173832 22.62297029 31.65100382 29.40066334  9.07788019 22.60472723 30.42697792 27.20899431  9.55934137  8.03899573 13.25570475 17.19217378 12.40407758 11.76787095  9.31919704  9.39236769 11.76426569 26.50618203 28.9938555 ],0.7411409394648423
21,ZZ,5,5,circular,['Tl'],[22.09],[13.98001711],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54],[19.28473073 22.20085559 22.55591805 31.51161652 29.19085745  8.79498527 22.6686055  30.26796645 27.43840741  9.4771936   8.28436311 12.95602686 17.17992292 12.11559636 11.37498421  9.36382038  9.62111492 11.58941351 25.85195153 29.02573155],0.7420997256068886
