fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
28,ZZ,3,4,circular,['Tc'],[36.19],[29.51824617],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.57397458 14.27380924 20.51138059 32.17745377 22.40049443  9.12754903 25.4464312  35.92147714  7.01298896 12.18204292 10.67927345 10.72291537  9.47703453 10.10365647  9.81442707  7.98676735 12.07218738 29.50322818 21.57605396 23.79263213],0.7948090692555311
28,ZZ,3,5,linear,['Tc'],[36.19],[26.76572999],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.476349   14.60289438 25.98650422 26.2876077  19.07486438 11.59743053 20.23968102 33.23390141 13.20784013 13.24669798 12.31689659  8.2692342   6.95777647  8.54665429  9.19764571  9.52715376 11.6370466  16.66033812 25.73075599 26.35398909],0.6516823470149142
28,ZZ,3,5,full,['Tc'],[36.19],[30.16784401],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.86963203 14.11970409 21.73746701 32.88226596 22.50945911  9.70706424 23.84714422 35.62805633  5.80118711 11.60767526 11.29149265 11.30479498  9.15780415  9.55509584  9.84139584  8.93127075 12.27487897 29.1277463  21.28550931 22.74098027],0.8017164526816124
28,ZZ,3,5,circular,['Tc'],[36.19],[29.66589249],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.76024968 14.13043408 21.69734936 32.92133612 22.61135026  9.65475502 23.86883453 35.57810261  5.78248585 11.64413634 11.29874598 11.29441601  9.18453367  9.58815827  9.86247015  8.90438908 12.13218318 29.14327171 21.30487163 22.77039875],0.8016729795252369
28,ZZ,4,1,linear,['Tc'],[36.19],[25.29628532],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.91836831 16.86776338 27.6220332  22.40508758 25.43711811  8.35220785 19.56631968 28.0123347   3.7579592   3.79110289  6.63792774  7.6532872  11.33785332 12.69174763 12.44849789 12.12439193 21.01587977 28.49686626 28.86357023 17.82539669],0.7448174504940075
28,ZZ,4,1,full,['Tc'],[36.19],[27.28602958],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.37343407 10.72177633 19.57408869 27.17818173 30.73368898 14.04026717 18.20062817 23.67452892 13.80924928 14.87319343 10.25374209  9.33823697  9.98981451 11.62110259 16.34738165 19.31707233 15.23186434 24.46750296 29.67036585 21.52982746],0.5504770785565042
28,ZZ,4,1,circular,['Tc'],[36.19],[27.28458321],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40195067 10.74607527 19.58108234 27.18848305 30.73090674 14.03805378 18.20612825 23.68537872 13.81315769 14.89040984 10.25368864  9.34356189  9.99713531 11.62642902 16.34671753 19.31392684 15.22370282 24.4392645  29.66304138 21.54989331],0.550475222064109
28,ZZ,4,2,linear,['Tc'],[36.19],[27.68473322],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.20381521 21.55372442 22.03194555 22.82251834 24.43567583 11.89948056 26.42731967 26.96177308  6.74973038  7.98051199  8.5172116   9.29840357 12.07399463 11.33002578 10.77465153 11.77883874 21.93314592 33.10978126 30.69426039 14.56378662],0.7040111462906476
28,ZZ,4,2,full,['Tc'],[36.19],[25.95433094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.66206367  9.26305308 26.8055446  25.42246852 28.09338914 10.13764807 15.23327357 22.21299102  8.92889583 10.36911012  6.83213049 10.62935905 10.54909847 10.44093925 11.42110742 15.5023443  18.02663724 27.84649135 30.48098655 18.44529146],0.6548792526396932
28,ZZ,4,2,circular,['Tc'],[36.19],[22.15314015],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.8718799  15.69974997 26.27431677 21.21213271 20.41469569 10.71131997 13.97447777 24.01465478  8.20457429  8.43011113  8.8654374  10.3715582  10.16037594 11.20861516 12.96738996 16.57029504 18.11625284 27.77375914 29.75261492 19.8373073 ],0.6524016051365703
28,ZZ,4,3,linear,['Tc'],[36.19],[21.65488868],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76731868 19.74005562 24.64318946 25.21866863 20.04862439  8.79261754 25.34104959 28.42647964 11.65168704  7.6883979   7.08585542  5.18906532  9.57796471 11.90425093 13.3903822  11.17329593 16.94230465 30.39333455 32.24909686 16.86013715],0.780829813150523
28,ZZ,4,3,full,['Tc'],[36.19],[19.49876484],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.64902927 12.55238598 22.30352802 24.62450429 23.8168856  13.66617393 17.33922433 29.69391122 12.70834005 11.82026174 10.27629316 11.15318108 10.83444785 12.61328207 12.90730708 12.95740508 15.25070476 28.96037059 25.41704425 21.62281874],0.6882746860322629
28,ZZ,4,3,circular,['Tc'],[36.19],[24.71489116],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42498834 11.24732262 23.7836219  26.04031129 27.11397407 11.84830545 18.68421025 29.43370839 10.15118865 11.73785544  8.22484906  7.78692279 10.65255386 14.75302389 13.55864553 10.09958301 13.68704334 29.46208796 27.99153696 24.46895428],0.742243083500885
28,ZZ,4,4,linear,['Tc'],[36.19],[24.03936441],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.2559748  14.69625385 26.06437742 24.74332401 22.37951346  7.75890842 23.66393148 29.54171085  5.86748539  7.36994003  8.62172897  7.47701836  7.66404471  9.16675366 10.69537535 10.43375276 16.63982658 33.6382557  34.80732846 17.63680895],0.8507437737744854
28,ZZ,4,4,full,['Tc'],[36.19],[19.51681953],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.31084434 12.43034411 26.34023494 26.90759059 24.47777821 11.20498033 17.78420532 28.42238833  8.28936771  7.87569815  6.32485957  6.8465196  10.07106289 12.68987411 10.49019291  9.49747187 16.3760351  27.1343106  27.95479347 24.80750593],0.7819928181017439
28,ZZ,4,4,circular,['Tc'],[36.19],[24.30736984],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.93592163 12.65099672 25.95447217 26.94976702 25.04992741 11.73307706 17.93137288 28.97059013  9.88075165  9.40129018  7.27320176  7.11255135 10.02263022 12.59309754 10.45475274  9.40690259 16.30679406 28.26794543 28.60073889 25.29526901],0.7780955177332989
28,ZZ,4,5,linear,['Tc'],[36.19],[24.10167819],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.25879913 14.76558341 26.03450278 24.72846279 22.42248513  7.7377409  23.60886976 29.56253138  5.8327534   7.45562867  8.68556358  7.45804104  7.60364029  9.1437638  10.69098447 10.38193763 16.60287274 33.70641387 34.80926118 17.62867888],0.8507498912735253
28,ZZ,4,5,full,['Tc'],[36.19],[18.43765196],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.60608216 13.04108405 25.97865049 27.54299879 24.1059719  10.8619087  16.67483137 28.31578764  8.86344406  7.77426742  6.63737478  7.81655066  9.6437609  11.91057953 10.44573062 10.52103324 15.97443852 27.45106636 28.08826532 25.18423948],0.7874831368985549
28,ZZ,4,5,circular,['Tc'],[36.19],[18.3760874],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.64661566 13.07146564 25.99297061 27.57053413 24.08943122 10.8895222  16.66166554 28.32979534  8.84604634  7.7684028   6.65899681  7.82584069  9.67176788 11.94850003 10.48169032 10.54478133 15.9543367  27.37567716 28.10117718 25.15237608],0.7874913069960455
28,ZZ,5,1,linear,['Tc'],[36.19],[16.02512133],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.09407503 16.64865414 16.42214602 30.97938594 18.16636166 11.49011573 25.61300936 19.25918881 12.51628488 10.85519623 12.42553321 12.6918634  16.21119321 14.24300115  8.65052017  7.92884739 16.24965073 23.86005291 18.326463   16.71199671],0.46849173889356255
28,ZZ,5,1,full,['Tc'],[36.19],[27.49546488],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.45729476 18.21195397 14.42570223 23.15616114 29.65579139 20.53416735 17.27137981 22.04564357 16.5658034   9.82061605 12.55921531 21.90831046 17.06057499 10.41619393 10.418076   12.31411022 11.98745786 28.17133227 30.15669964 18.09955639],0.43706440008909697
28,ZZ,5,1,circular,['Tc'],[36.19],[27.50530437],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.4620507  18.20436343 14.41394355 23.15322558 29.6554667  20.53945571 17.27128216 22.06422718 16.56623759  9.82974988 12.56439403 21.90777338 17.07298438 10.42707813 10.41182312 12.29949692 11.97817613 28.15782291 30.16883748 18.11172842],0.43706474364038184
28,ZZ,5,2,linear,['Tc'],[36.19],[13.61904013],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.13333141 20.89900781 23.13415012 34.57611207 18.64089648 13.65515272 24.79496959 22.19312496  6.7447674   4.45496022 10.56820796 11.63136315 11.22423581  8.61104637  9.60118068 13.95527653 17.02306505 26.34663745 24.42602206 22.5371904 ],0.7185559742964474
28,ZZ,5,2,full,['Tc'],[36.19],[19.41179583],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.94339846 16.33114764 23.92166076 32.08346094 19.37530971 11.74034363 20.63806339 19.82087632 12.49130866  6.36443027 13.9103388  16.3948506  14.77318323 15.14282262 13.10448922  9.81161226 10.21817539 25.04064767 28.05327522 18.2657437 ],0.6215834029636071
28,ZZ,5,2,circular,['Tc'],[36.19],[19.33367814],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.04876183 16.31986752 23.88642881 32.30276793 19.21711612 11.63945841 20.55440755 19.74575085 12.54173878  6.32560527 13.73144738 16.43428685 14.64650686 14.99991201 12.99127352  9.67021552 10.21064339 24.94148124 27.8476502  18.20955579],0.6216213655738236
28,ZZ,5,3,linear,['Tc'],[36.19],[10.82351627],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63902232 22.83591127 25.04592448 31.53242844 19.1221113  12.08374632 16.26912515 25.02742634  9.69740213  5.15153784 11.22610581  9.56790526  8.44814798 10.58635773 10.6614751   9.88680884 14.21330186 25.90390911 27.63720422 19.50843897],0.7596341660761529
28,ZZ,5,3,full,['Tc'],[36.19],[23.71382078],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.99710708 19.69993311 24.47874614 31.61052562 23.8097783  10.08079385 21.90866155 24.93103501 12.40637455  7.33557059 12.45751693 17.60436474 12.79220735 12.92983549 11.19212341 10.77582865 13.68782613 28.31701867 27.10064792 14.84901007],0.6896843132894692
28,ZZ,5,3,circular,['Tc'],[36.19],[23.73585187],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.98566198 19.68286355 24.50755586 31.60846684 23.83706905 10.07678153 21.90978282 24.92608771 12.40482454  7.3239839  12.47354371 17.60294104 12.77218123 12.92055222 11.21371594 10.8048959  13.6994175  28.3262552  27.11227574 14.84055141],0.6896824621684752
28,ZZ,5,4,linear,['Tc'],[36.19],[11.01708497],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.23092499 18.36643795 22.61111014 33.00935647 18.55242827 10.79925726 22.37864769 25.38093281  9.96192034  6.60901135  8.85435762 11.38790834 11.09665158  7.71740801  7.60685858 12.65571967 18.07930111 26.96934545 26.99994967 22.28029455],0.7697742602250236
28,ZZ,5,4,full,['Tc'],[36.19],[23.93333255],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.3690368  20.15520523 22.78669945 32.77494643 24.05177501 10.12502703 22.91177287 25.35608745 11.80145507  9.2613919  11.88308846 17.54043906 11.59533641 10.97009449  9.96991225  9.1877617  11.64556857 24.9077666  28.50596674 16.26955991],0.7052149561690177
28,ZZ,5,4,circular,['Tc'],[36.19],[29.10155635],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.80409706 22.36869282 22.34943227 30.90670418 28.67059507 10.00057701 22.45312626 26.85385661 12.93503663  9.70288966 13.30026779 16.69304315 11.00700697  9.66316295 11.149228   11.42262257  8.88294115 25.68690236 30.1546604  17.24238112],0.697565984815709
28,ZZ,5,5,linear,['Tc'],[36.19],[9.1812995],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.48776841 23.11043939 23.0558059  34.62277558 18.11469876 12.01252542 20.26678667 25.32848393  9.75140529  5.37483462 10.3500099   8.96874398  8.51363724  9.09178483 10.61509951 11.49748796 12.50278502 26.60502059 26.29565416 19.94252435],0.7807668783923337
28,ZZ,5,5,full,['Tc'],[36.19],[26.52499604],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50771108 21.54091074 22.86781233 32.44522313 26.76199105 10.0999024  23.77717894 26.33532141 10.93492931  8.03194725 12.48676833 17.11756105 11.64358716 10.57944317  9.95840511 10.28634923 11.43575875 25.5510701  28.84352143 17.11436487],0.7206668022514215
28,ZZ,5,5,circular,['Tc'],[36.19],[26.52343151],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.50079174 21.51812934 22.86946969 32.44732485 26.76278196 10.10663323 23.77593181 26.33763469 10.94315492  8.04139089 12.48822232 17.12764631 11.65991047 10.58552613  9.96028851 10.28536502 11.42583097 25.56555561 28.85051747 17.11657543],0.7206673722493444
