fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
48,ZZ,3,4,circular,['Gd'],[5.2],[12.26947251],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.51706143 14.1871462  21.77968938 32.14855305 22.27229755 11.15242879 22.8950346  34.48209387 35.84305567  6.60466805 12.54539691 11.75971591  9.40717361  9.73941043  9.93319486  8.71680934 12.47884876 30.21316311 22.1600626  22.79129655],0.8206221431717021
48,ZZ,3,5,linear,['Gd'],[5.2],[14.62352143],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.35402225 14.14305819 25.63816689 27.63841052 20.01987956 14.13715047 20.12196489 31.69273346 34.50151405 14.54925258 14.78908113  9.10387821  6.93053008  7.81380486  8.73804177  9.59132568 11.81845299 17.08674739 27.25609398 26.75696917],0.6763646522594629
48,ZZ,3,5,full,['Gd'],[5.2],[12.61045226],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01953035 14.21408397 21.53614438 32.40625448 22.61175459 11.61948917 23.3692812  34.05228033 35.8590847   6.24405245 12.41589747 11.53635345  9.25814126  9.50579004  9.76550928  8.67147608 12.64763934 30.01604754 22.14396639 22.64443384],0.8217700265599369
48,ZZ,3,5,circular,['Gd'],[5.2],[12.59437347],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.01632837 14.21126893 21.52085266 32.39576701 22.60906684 11.58691243 23.37116117 34.04118544 35.85669613  6.24641531 12.42048126 11.53289414  9.25968918  9.51177073  9.76482191  8.65826571 12.63525289 30.01977823 22.14650008 22.63849835],0.8217683648579669
48,ZZ,4,1,linear,['Gd'],[5.2],[6.60056425],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94479946 17.33445707 27.01068031 21.70888038 25.33807491  8.34245952 19.73451756 25.8836136  27.39523439  3.65319528  3.53843715  7.91759611 11.50192252 12.4668596  11.68128347 11.08330336 20.35071005 27.89449287 29.23450742 17.95664303],0.7243991283242828
48,ZZ,4,1,full,['Gd'],[5.2],[11.14489392],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39349233 10.7520141  20.42101798 29.01134717 30.57538571 14.81108723 18.18901557 28.0707122  23.37511635 14.76484983 15.11066943  9.25977024 10.07051055 11.90428433 16.43260959 18.83806076 15.01198761 24.17433487 30.27457205 21.6435824 ],0.5602807841540132
48,ZZ,4,1,circular,['Gd'],[5.2],[11.14926475],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39379436 10.75283379 20.42145773 29.01193425 30.57687206 14.81445128 18.19228565 28.0678563  23.37804083 14.76561819 15.11286414  9.25814965 10.06937947 11.90450297 16.43319448 18.83767931 15.0121701  24.1757484  30.27477248 21.64874716],0.5602807880031777
48,ZZ,4,2,linear,['Gd'],[5.2],[7.99874713],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.49238764 17.72314096 27.02207484 22.10419962 23.86322465  9.47936695 17.85103917 26.94553084 27.77772167  4.18051061  3.91947857  8.37034501 11.18507761 12.28580575 11.75853703 10.98233097 19.89725675 27.50962353 28.98004917 16.05903803],0.7299131382366295
48,ZZ,4,2,full,['Gd'],[5.2],[5.83298249],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.43772415 11.79823868 25.71446038 21.60935089 25.20378799  8.76316866 16.2958816  30.56279889 21.5448533   6.34448016 10.16811417 10.94615641 11.50415271 12.57331222 13.60412899 15.81282482 15.65650147 26.61381929 31.48593994 20.64393238],0.65605758307511
48,ZZ,4,2,circular,['Gd'],[5.2],[6.36179654],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.62805018 12.57946166 25.19754996 19.89422128 23.55416771  8.8403317  18.85299403 30.93242666 22.4633966   7.29302828 10.16092333 11.27835429 11.5001762  12.84220111 13.89171149 15.73397525 15.86877561 26.35303018 31.35994624 23.78591049],0.6503563175642629
48,ZZ,4,3,linear,['Gd'],[5.2],[10.77414823],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.14286711 18.12625779 25.42061241 22.71382129 21.97896979 12.57709015 21.31061434 27.87094009 29.65711007  8.17133219  6.86365837  7.03655575 11.37703469 11.45606963  9.68979717  8.33218238 16.85335567 31.13001089 33.12086778 16.47628164],0.7943138335018219
48,ZZ,4,3,full,['Gd'],[5.2],[8.14927131],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.15458546 14.03149514 25.33761189 25.75210655 24.43763456 12.37594781 19.21721682 30.86313762 27.31417694  9.18189427 12.89727637  7.07929316  9.71814338 11.82456953 11.06442072 12.28096214 18.63509117 30.26911173 30.3756759  24.24439081],0.7482101522266846
48,ZZ,4,3,circular,['Gd'],[5.2],[8.1405109],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.16990864 14.03306406 25.34104214 25.74876399 24.43589959 12.36594659 19.2162672  30.85924195 27.30982771  9.1707599  12.8838564   7.0813863   9.72158288 11.82926946 11.07058999 12.2879777  18.64734531 30.27119455 30.36710123 24.24695642],0.7482103842660157
48,ZZ,4,4,linear,['Gd'],[5.2],[12.68476262],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.97185241 16.49882298 26.15950975 24.15866577 22.12764923 10.59939757 22.54263186 30.77975733 30.93213277  5.04435532  9.03147932  8.76666589  6.89954623  8.73714035 11.14904967 10.33458901 17.30491184 34.3915222  34.33589502 18.47404758],0.8479747238042465
48,ZZ,4,4,full,['Gd'],[5.2],[6.87516384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38244747 13.61079156 25.91545092 26.57159406 25.71815747 10.97249077 17.82014988 30.20575606 27.89808869 10.68761667 11.07481478  7.34472727  9.70918253 12.18693585 11.17913688 11.35099705 16.42737082 29.65419414 30.13939189 24.10157019],0.7698886513537829
48,ZZ,4,4,circular,['Gd'],[5.2],[6.81958747],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.54973632 13.43345664 26.16067076 26.52315764 25.71976738 10.83366041 18.34288553 30.29899791 27.80933695 10.54160437 10.8939982   7.27818073  9.92184409 12.48169386 11.31635568 11.17064488 16.51780373 29.38907646 30.01410455 24.20521741],0.7690966852153979
48,ZZ,4,5,linear,['Gd'],[5.2],[12.816056],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.35309777 17.43293853 25.91545955 24.37254163 22.03443366 10.42374509 21.68953688 30.76161766 31.02587353  5.07362121  9.51620383  8.48667508  6.81549844  9.02367245 11.45141674 10.20851971 17.40054673 34.42776157 34.94690544 18.47810662],0.8481730329577116
48,ZZ,4,5,full,['Gd'],[5.2],[6.86660612],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42332454 13.57389667 25.85982257 26.54730712 25.74526028 10.97253502 17.74409865 30.20770535 27.95740627 10.64357253 11.10757948  7.32187103  9.68171359 12.19231306 11.22118154 11.37414108 16.37972349 29.58908385 30.17313274 24.18570801],0.7699217336413527
48,ZZ,4,5,circular,['Gd'],[5.2],[6.88787823],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41635554 13.56580842 25.84751726 26.52112309 25.72964267 10.99631147 17.78068968 30.24335264 27.94899686 10.63254702 11.10790225  7.31123805  9.69750825 12.20795364 11.2076749  11.33692356 16.39578365 29.61588872 30.15292892 24.17933736],0.7699208306754504
48,ZZ,5,1,linear,['Gd'],[5.2],[8.80373178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.60292442 25.77562749 20.78976447 30.21906064 18.26927946 11.05142793 26.79122459 16.74333516 23.94708505 10.80446149  3.83118519  9.09479081 12.24986446 15.45488959 16.74547683 16.03054639 16.67722359 28.66883486 20.2753953  22.4488886 ],0.5229754685538422
48,ZZ,5,1,full,['Gd'],[5.2],[16.53963741],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.55707263 13.71654297 15.95328698 23.72735461 29.86131412 20.60235133 15.7234148  31.46100018 26.80643057 18.12363087 14.34171036 20.58249734 18.67234575 14.4156741  11.65857813 10.70320507 10.89691863 25.7645032  33.9036812  21.41393218],0.4789389834731732
48,ZZ,5,1,circular,['Gd'],[5.2],[16.55244843],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56986334 13.68239748 15.99575105 23.71548369 29.84672835 20.56941876 15.69599489 31.47027028 26.84586473 18.13623777 14.37607479 20.57507163 18.67938077 14.43884714 11.66297606 10.68788521 10.87780044 25.73743783 33.90594326 21.42248555],0.4789383670007734
48,ZZ,5,2,linear,['Gd'],[5.2],[10.61409857],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.6400455  17.23375425 22.26124769 30.98664313 22.56540104 14.65269433 20.75068258 19.27155156 21.35200015  7.18201464  4.74308951 12.53199825 11.82870322  8.9818156  10.31776576 15.012126   18.45252677 27.59300306 25.01630447 19.470123  ],0.6312014092684535
48,ZZ,5,2,full,['Gd'],[5.2],[16.61958876],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.20655084 15.6228033  24.73578901 31.22925619 23.61676414 12.14861898 17.00659207 24.60775438 21.40013206 13.12076812  8.63981193 15.50282377 15.18923859 17.06890396 15.47310172 11.12029739  9.15973014 24.31267888 29.62703914 19.41644059],0.6105007093180135
48,ZZ,5,2,circular,['Gd'],[5.2],[16.44096868],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.4139077  15.47806632 24.7129436  31.27618182 23.41730559 11.97753306 17.07688182 24.36799459 21.51506769 12.95687503  8.65945448 15.72845386 15.38298908 17.09890432 15.36108415 11.22607032  9.39336614 24.23488945 29.86362006 19.13933448],0.6106928149065014
48,ZZ,5,3,linear,['Gd'],[5.2],[15.0730714],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55123453 20.39907145 23.18850174 31.64428772 20.38767502 16.23417995 19.40140564 20.63754475 25.92884193  9.0810078   7.08772331 10.45464537  7.89658423  8.19256122 12.37054136 12.65349172 10.91997663 26.36232629 23.38050524 19.36807008],0.6842553433621448
48,ZZ,5,3,full,['Gd'],[5.2],[18.55707731],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.52570378 21.30998896 26.74284647 29.68220244 27.18512627 13.27841126 21.95530611 29.48076323 23.88183604 12.6574934  11.33974663 16.52003756 10.76007372 10.78982136  9.81971808 10.03790871 14.59537839 28.79973695 28.91870132 20.17778089],0.6753308800759978
48,ZZ,5,3,circular,['Gd'],[5.2],[18.74117675],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.91702159 20.52421351 23.88190171 34.3659463  26.02990532 13.41991198 22.90265241 30.17402317 24.40113502 12.44010519 10.98544117 15.69893132 11.53355459 13.95220496 11.64011676  8.83320047 12.87685251 25.2410389  30.25793632 17.70936855],0.7005073350331084
48,ZZ,5,4,linear,['Gd'],[5.2],[15.10252931],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.71560644 21.11566014 24.15433174 31.7763509  20.64316409 15.43802783 20.97897459 21.37112068 25.05170355  9.20488145  7.83377007  9.81105195  7.84018007  8.65176673 12.46461272 12.09810918 10.83406076 26.32536018 23.82962326 19.49693533],0.6902308970582574
48,ZZ,5,4,full,['Gd'],[5.2],[16.60734074],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.27715604 22.47484865 23.71310686 32.45427918 29.65285322 11.60458688 22.99097912 31.73191724 27.69804292 11.08167781  9.81439756 15.8541613  11.81552012 11.83908716 10.60905762 10.51407613 11.371255   26.44645921 30.05314282 18.28057451],0.7467452218669048
48,ZZ,5,4,circular,['Gd'],[5.2],[16.63425303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.2717588  22.50425322 23.74027757 32.44405181 29.60848245 11.62175149 22.9759048  31.74222202 27.70015047 11.0987272   9.79848134 15.8350602  11.83588737 11.8650574  10.5951892  10.48395809 11.37157792 26.4713415  29.98512159 18.31984744],0.7467533423831448
48,ZZ,5,5,linear,['Gd'],[5.2],[10.45749562],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.43062149 17.3890613  23.66634935 30.16381924 19.18833339 13.01644755 17.39276652 25.36461744 24.151716   10.26714705  6.58380225 12.11728448 12.01346042 10.09995454 11.26342147 11.94087006 14.62461657 26.42337092 27.14748668 20.74919204],0.7185246154937884
48,ZZ,5,5,full,['Gd'],[5.2],[16.65642337],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.20255921 22.53409519 23.77222555 32.44885318 29.60919731 11.651969   22.94703618 31.78816621 27.64223272 11.1416738   9.78549123 15.80091331 11.83596356 11.87689564 10.57952335 10.47320254 11.38436178 26.55844294 30.02078379 18.29938251],0.746735249310148
48,ZZ,5,5,circular,['Gd'],[5.2],[16.62302938],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28001061 22.50788832 23.75863033 32.43656676 29.60718114 11.62982255 22.98211383 31.75222583 27.69861833 11.11960649  9.82400353 15.84914121 11.83601228 11.86313165 10.59273485 10.48456679 11.39915881 26.50608574 30.04018606 18.27871075],0.7467543077886856
