fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
39,ZZ,3,4,circular,['Gd'],[5.2],[12.25434492],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.52727323 14.17814073 21.78281685 32.15075065 22.30411129 11.14581982 22.88613798 34.47317177 35.83996841  6.5918428  12.51561018 11.76102132  9.40357835  9.73305902  9.93245623  8.72425925 12.47386373 30.20782374 22.13527371 22.77237245],0.8206240131553417
39,ZZ,3,5,linear,['Gd'],[5.2],[14.58681578],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.30041477 14.26194052 25.84168961 27.56990046 19.75830537 14.0183643  20.46406241 31.58989478 34.65353587 14.54859018 14.92087403  9.05831525  6.93942581  7.90356065  8.83935444  9.60668521 11.72464189 17.12646358 27.22915012 26.49757683],0.6767101223270364
39,ZZ,3,5,full,['Gd'],[5.2],[12.60315465],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.00757381 14.22904296 21.51569604 32.38975686 22.58593165 11.59977974 23.35881054 34.05034917 35.85585332  6.26058658 12.4172208  11.53834172  9.25757636  9.50811061  9.7584795   8.65530229 12.63503332 30.02304358 22.14718464 22.64407194],0.8217693670208082
39,ZZ,3,5,circular,['Gd'],[5.2],[12.26018027],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.58904625 14.02340139 21.13102985 31.63009558 23.3460838  11.04492107 24.37231267 32.63361214 35.75931517  6.3947751  12.55573613 11.05129346  9.52244679  9.34173149  8.91772898  7.30785473 12.15501254 29.22875611 21.80760564 22.03444343],0.8085171498922527
39,ZZ,4,1,linear,['Gd'],[5.2],[6.6012061],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.94525038 17.33438006 27.00983803 21.70900134 25.338157    8.34285074 19.73500195 25.88347909 27.3969277   3.65344073  3.53860439  7.91941155 11.50384487 12.46870606 11.68231431 11.08364315 20.35012997 27.89229105 29.23480236 17.95806963],0.7243991304242826
39,ZZ,4,1,full,['Gd'],[5.2],[11.15015017],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39180063 10.75192464 20.42488124 29.01373717 30.57881158 14.81489875 18.19369348 28.070585   23.38290021 14.77396147 15.11534991  9.26292951 10.07156462 11.90425312 16.43084902 18.83577037 15.0117675  24.17413549 30.2799041  21.64591831],0.5602807006378847
39,ZZ,4,1,circular,['Gd'],[5.2],[11.14596988],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.39416917 10.75223573 20.41973882 29.01043358 30.57592618 14.81177671 18.1907342  28.06896706 23.37640952 14.76341226 15.11128776  9.25893908 10.06988376 11.90414588 16.43304047 18.83867461 15.01282803 24.17474859 30.27410211 21.6471929 ],0.5602807992295639
39,ZZ,4,2,linear,['Gd'],[5.2],[10.57716049],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.1755479  22.12274892 23.21964463 30.95102492 19.56532854 11.34971418 17.52490369 28.7271534  27.93008732 15.63567415 10.60665978  4.91832312  7.85511801 10.38283862 13.64339089 12.89003261 20.58053522 33.44814493 29.87791458 12.34524368],0.6958785544942664
39,ZZ,4,2,full,['Gd'],[5.2],[6.36309956],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6376226  12.58415145 25.1855084  19.89889317 23.55547596  8.84189878 18.85596392 30.9405837  22.47229772  7.30181023 10.16896057 11.28165998 11.50527412 12.84540298 13.89808456 15.74736461 15.87908624 26.34839662 31.36474278 23.76993063],0.6503569649516823
39,ZZ,4,2,circular,['Gd'],[5.2],[6.36345114],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.6412468  12.58257153 25.18480657 19.89615847 23.55536964  8.84173015 18.85831788 30.94178776 22.4718585   7.30117737 10.16871529 11.28152223 11.50460409 12.84501361 13.8972669  15.74627623 15.87942132 26.34996225 31.36461549 23.77078972],0.6503569609845886
39,ZZ,4,3,linear,['Gd'],[5.2],[12.65505836],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68233165 18.08464464 25.87305619 26.57310053 19.35518463 11.44706351 19.25822255 28.9446989  26.9976474   6.15296998 10.03302723 10.31672241 10.84793796 12.4587438  14.23522815 12.90239999 17.48590223 31.76366028 34.40337366 19.40672241],0.7879004331231727
39,ZZ,4,3,full,['Gd'],[5.2],[9.72931412],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.08202989 11.18553671 25.41212178 26.78970191 27.46324259 12.58837489 19.49354507 30.04742567 28.57398842 11.1698868  13.07762526  8.91719642 10.69388969 14.52941722 13.41271878  9.87986197 12.88661292 30.53281119 29.22342091 25.27243186],0.7381184203421087
39,ZZ,4,3,circular,['Gd'],[5.2],[8.1568012],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.16811254 14.04126476 25.3541836  25.7496347  24.41187621 12.38149614 19.1940048  30.80674839 27.33375845  9.16466764 12.87247602  7.10528092  9.74041936 11.83676961 11.06176188 12.27762171 18.65171387 30.2542239  30.36024308 24.23118757],0.7482079666971762
39,ZZ,4,4,linear,['Gd'],[5.2],[12.77606544],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.38524961 17.42026486 25.93428922 24.41870477 22.09550881 10.39826259 21.59669126 30.71940483 31.01118493  5.08356012  9.50612428  8.51421992  6.89391454  9.09686994 11.46913207 10.20709718 17.46128927 34.45971248 35.0630293  18.47352245],0.8481482943334877
39,ZZ,4,4,full,['Gd'],[5.2],[6.81196757],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.57718906 13.46233572 26.18020999 26.56352826 25.72255554 10.83357272 18.32852032 30.2801223  27.78582473 10.54094573 10.89067229  7.27375404  9.93041138 12.50184766 11.34433398 11.19612888 16.51593866 29.40266632 30.02094281 24.19569651],0.7690975715333004
39,ZZ,4,4,circular,['Gd'],[5.2],[6.9521056],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.62427439 13.32089169 26.08189533 26.46591531 25.74719232 11.01359926 18.46661409 30.47648701 27.78838166 10.48258492 10.98760711  7.24970431 10.00295552 12.56690733 11.29937301 11.04716971 16.47447695 29.36402947 30.02685119 24.12825991],0.768830864391889
39,ZZ,4,5,linear,['Gd'],[5.2],[12.68850375],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.10488468 15.87049617 26.44015121 24.11649803 22.20181233 11.13791805 23.18811483 30.74609372 31.33158001  4.57241063  8.67838546  8.86631997  7.64174143  9.28956217 11.4000385  10.60108265 17.12606416 33.59473376 34.44933543 17.80126531],0.8485869892768754
39,ZZ,4,5,full,['Gd'],[5.2],[6.87254813],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.41495599 13.58703005 25.85318881 26.53425182 25.73154616 10.97852589 17.7447203  30.21851602 27.96560535 10.64820523 11.11368236  7.3169865   9.68348271 12.19463323 11.21576419 11.36451689 16.3864756  29.59915628 30.16710674 24.18219459],0.7699225634438626
39,ZZ,4,5,circular,['Gd'],[5.2],[6.94539514],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.61239243 13.50100165 25.76495913 26.56205845 25.81825924 11.06104667 17.70389389 30.49233666 27.89477069 10.59415043 11.2155547   7.31047649  9.74278563 12.29269139 11.28140339 11.32999371 16.38345696 29.73525184 30.16641005 24.17895159],0.769790737667015
39,ZZ,5,1,linear,['Gd'],[5.2],[8.80392463],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.6042243  25.77577581 20.78936049 30.21856951 18.27007584 11.05226905 26.79115789 16.74353779 23.94843492 10.80633634  3.8323939   9.09490287 12.24913909 15.45430135 16.74638762 16.03254518 16.67817096 28.66994748 20.27601128 22.44718087],0.5229754616011942
39,ZZ,5,1,full,['Gd'],[5.2],[16.5459031],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56667462 13.7125515  15.96526601 23.71816868 29.85474976 20.59484679 15.71697632 31.46354711 26.82691657 18.12632828 14.35373688 20.57981982 18.67620469 14.4232405  11.6596939  10.69616825 10.8846954  25.75529357 33.89896819 21.42093971],0.47893914617104383
39,ZZ,5,1,circular,['Gd'],[5.2],[16.55485428],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.56800982 13.72094472 15.96137197 23.73167243 29.85843058 20.61291018 15.72794605 31.46470006 26.82636431 18.13042128 14.35793764 20.57736115 18.66827738 14.41733117 11.66751388 10.70703345 10.89042976 25.75659972 33.89837341 21.43435461],0.47893890552328566
39,ZZ,5,2,linear,['Gd'],[5.2],[7.46286888],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.89770394 25.0485391  22.01074116 29.88467905 17.42487147  9.7842066  22.3028566  18.68467002 24.0102492   8.19126419  7.18706358  9.8746678  11.98767834 13.14342252 14.74108431 15.84395097 13.98238111 24.7302188  24.20718441 21.31098507],0.6016799489144102
39,ZZ,5,2,full,['Gd'],[5.2],[16.61301692],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.18082226 15.64417547 24.71881053 31.22845488 23.6448495  12.15493567 16.9914477  24.6347911  21.3674617  13.14318114  8.62493255 15.47849047 15.15499551 17.0542766  15.46831212 11.08757859  9.13544242 24.31619841 29.60195448 19.43611659],0.6104575552981669
39,ZZ,5,2,circular,['Gd'],[5.2],[16.49461548],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.35715995 15.50788998 24.72781287 31.25793794 23.48098298 12.02806271 17.05736547 24.43164006 21.4859221  12.99442163  8.6528397  15.66918328 15.34052843 17.09645189 15.39495803 11.20846486  9.33469953 24.25814398 29.81728723 19.21561425],0.6106773986332712
39,ZZ,5,3,linear,['Gd'],[5.2],[15.06599778],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.55167159 20.39517745 23.17777485 31.64318263 20.39012612 16.22636616 19.38944173 20.63552948 25.9248189   9.07617181  7.08049347 10.45110326  7.89579715  8.19478965 12.36955063 12.64817778 10.9153217  26.35903977 23.37646762 19.37756419],0.6842553077965483
39,ZZ,5,3,full,['Gd'],[5.2],[18.73712854],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.91822577 20.52157457 23.8794728  34.36406425 26.03260805 13.42041449 22.90281322 30.17449256 24.39889434 12.43974737 10.97838455 15.69616059 11.53456637 13.95385227 11.63348537  8.82733334 12.88844783 25.23951345 30.25369502 17.71238777],0.7005069016541166
39,ZZ,5,3,circular,['Gd'],[5.2],[18.76157467],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.91762309 20.53315597 23.89299646 34.37031804 26.02366113 13.4329999  22.92815572 30.1707908  24.40342531 12.44671758 10.98558573 15.6900985  11.52686836 13.95113569 11.65155532  8.85336099 12.88659389 25.2527049  30.24803094 17.71622855],0.7005069859143649
39,ZZ,5,4,linear,['Gd'],[5.2],[11.69024943],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.0515993  17.22026293 22.26736401 31.38187785 17.90167036 14.23773552 16.5052128  24.39919981 25.47119348  9.73472059  6.57950533 13.86443357 13.15207356 10.29283307 10.51696801 11.52613164 14.2141265  26.20222114 26.81701953 21.38225225],0.7102229484166882
39,ZZ,5,4,full,['Gd'],[5.2],[17.05033568],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.44235305 21.96905758 24.74686625 32.14495001 28.6871712  12.17327655 22.26539756 30.50803778 26.57292038 12.42812494  9.43425634 16.17110268 11.10965139 12.18582938 10.96571941 10.23737844 12.06505747 27.76907491 29.4279919  17.45971389],0.7295966167370469
39,ZZ,5,4,circular,['Gd'],[5.2],[16.63655101],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.26363448 22.50069345 23.75469611 32.45488875 29.60555428 11.63796275 22.97585114 31.74536209 27.68375935 11.12045735  9.79125661 15.83844048 11.84085553 11.86260466 10.59712526 10.49199569 11.37094659 26.50458745 29.99129969 18.32506056],0.7467546013382718
39,ZZ,5,5,linear,['Gd'],[5.2],[15.16575724],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.62993996 21.07427043 24.20597822 31.738864   20.6423958  15.56618328 21.09490572 21.52772926 25.02964668  9.1221407   7.75896603  9.83370463  7.83365192  8.62030094 12.55928987 12.24728601 10.89793832 26.37409283 23.71173104 19.57896017],0.6903229506332538
39,ZZ,5,5,full,['Gd'],[5.2],[16.68113232],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.24319653 22.51771756 23.77749891 32.40599298 29.57275993 11.61557024 22.95702523 31.75241577 27.69609276 11.16250205  9.8272581  15.79744588 11.78789058 11.85755065 10.66515672 10.50325158 11.25851356 26.51244578 29.97844801 18.31336266],0.7467379991442158
39,ZZ,5,5,circular,['Gd'],[5.2],[16.66284069],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.22860862 22.53447387 23.75142115 32.41408503 29.63498798 11.66668218 22.97715588 31.78139712 27.68222426 11.12653671  9.77680861 15.81402834 11.85627008 11.8744845  10.59355283 10.50870661 11.3843136  26.56163286 29.99829969 18.34095845],0.7467506720904635
