fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
22,ZZ,3,4,circular,['Dy'],[7.06],[10.09747928],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.49262309 13.84879254 21.90939358 31.82967364 22.60791506  9.6747882  22.96411368 33.05930072 36.19458918  7.44213962 12.14665886 10.49952175 11.78207075 10.97926568 11.2211024   9.65604746 12.21439892 30.55668681 21.34678251 23.69888304],0.8021977021321155
22,ZZ,3,5,linear,['Dy'],[7.06],[6.48246651],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.0915721  14.06816922 25.70559938 26.93774781 19.66806353 12.68690521 19.6612913  30.7710945  34.25423794 13.44248075 13.66797308 13.22008961  8.25178658  7.68308951  8.78744626  9.66850438 11.7470837  16.13823973 26.21759192 26.40126508],0.6586025912640489
22,ZZ,3,5,full,['Dy'],[7.06],[9.62070446],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.25352071 14.40036072 22.13734823 32.39118771 22.59162139 10.09191741 23.10649955 34.35567259 35.50993128  6.14556153 11.54465437 11.2067506  11.60892522 10.19110787 10.27440079  8.94139159 12.48281416 29.58825335 21.27541052 22.70014556],0.8127855979196563
22,ZZ,3,5,circular,['Dy'],[7.06],[10.14062111],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.93462438 13.7779316  21.6451311  32.00768806 22.58748211  9.55358255 23.74589581 32.4739569  35.92013532  7.1489324  11.98856341 10.77495504 11.51965363 10.64396349 10.28183367  8.27873721 11.96604377 30.05250657 21.41009746 23.73579389],0.8052466354546022
22,ZZ,4,1,linear,['Dy'],[7.06],[12.67215483],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.3995554  17.17534123 26.82277525 21.61042516 25.11077067  8.6464332  19.77660068 25.93857312 27.68293679  3.57870333  3.44252088  6.98998804  8.91235799 13.45474892 11.96936323 10.77304526 19.96312703 27.46680515 29.62397045 18.04427527],0.7348710984298086
22,ZZ,4,1,full,['Dy'],[7.06],[10.30517367],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.8826471  10.9589268  20.07713064 28.70229952 30.17364605 13.93300047 17.85703036 28.36599611 23.05752262 14.39289572 14.80868138 10.06833646  9.47381003 11.90582053 16.44308269 19.17939538 15.18519439 23.54696833 30.0142763  20.9191527 ],0.5607918774270395
22,ZZ,4,1,circular,['Dy'],[7.06],[10.30640078],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.88957842 10.9629744  20.08448109 28.70193731 30.17768086 13.93372992 17.85870739 28.36483447 23.06429241 14.40310218 14.81256616 10.069026    9.47550698 11.90702065 16.4428498  19.17863156 15.18189944 23.54731378 30.01675802 20.91117145],0.5607917212295805
22,ZZ,4,2,linear,['Dy'],[7.06],[9.81798577],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.28361802 21.38089888 25.73199763 22.92608409 21.56641314  9.22543659 24.03721855 30.66609735 25.69913607  8.94163926  6.1689478   9.25691255 10.14444343 10.93197188 11.99320736 10.50407168 18.84695971 29.67066375 27.2276042  17.57912496],0.7257640978007186
22,ZZ,4,2,full,['Dy'],[7.06],[12.22388239],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.06990161 12.66898071 25.45738851 20.14005082 24.03453751  8.976419   18.43787394 31.24671252 22.28133161  7.40490535 10.54206037  6.40631271 12.08032263 13.23399371 13.69938842 15.36233649 15.42258577 26.60974644 31.65842483 23.34170857],0.6616095617573982
22,ZZ,4,2,circular,['Dy'],[7.06],[12.21723521],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.056744   12.69877365 25.46518737 20.13519542 24.01671141  8.96753075 18.42634014 31.23419865 22.28635432  7.39924016 10.53106717  6.39641783 12.06049194 13.23804686 13.71464412 15.38208721 15.43007557 26.61509247 31.64528722 23.31848666],0.6616087136401566
22,ZZ,4,3,linear,['Dy'],[7.06],[9.85339123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.40036825 20.1479987  21.0079063  26.9427092  17.92433561 10.12410181 21.02726442 27.11544446 29.86755818 12.77020324  8.76441304  8.43404622  4.69147451 12.58770226 15.173839   13.50837984 19.28062991 32.22533131 31.93090738 17.57308872],0.7541599623330765
22,ZZ,4,3,full,['Dy'],[7.06],[9.92504631],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.54790123 14.25802055 25.50400813 25.60660925 24.49049446 11.54022588 19.04839562 30.912943   27.02380224  9.18614449 12.74279268  7.4726789   7.25695341 12.02988517 11.21083954 12.39742114 18.66751638 30.56807642 30.22095666 23.84949818],0.7520017629822453
22,ZZ,4,3,circular,['Dy'],[7.06],[9.92847456],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.5389903  14.26326532 25.51189593 25.60848078 24.48712844 11.54450805 19.04782237 30.90816941 27.03312618  9.18563387 12.74378644  7.4781347   7.26137723 12.03163665 11.21077591 12.39743532 18.66803203 30.56723502 30.21570214 23.84983277],0.7520020428928922
22,ZZ,4,4,linear,['Dy'],[7.06],[6.38077842],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.4785232  17.77872305 26.18433222 24.42354012 22.21761103  8.05639849 21.84149174 29.9642468  30.12498315  5.98017182  8.23159897 10.07164165  7.10946626  9.15609205 11.6714887  10.18325647 17.75776097 34.13332629 34.24078814 18.98597649],0.8387591193808017
22,ZZ,4,4,full,['Dy'],[7.06],[10.21852035],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65427367 13.61802417 26.11689952 26.30740472 25.64642661 10.74398639 18.16454536 30.32647732 28.05916496 10.60021022 11.06668875  6.68137524  7.78349264 12.65335608 11.26190009 11.14150381 16.27924956 29.56919089 30.0416308  23.8628701 ],0.7748381099718866
22,ZZ,4,4,circular,['Dy'],[7.06],[11.36354005],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.31819695 12.57620242 26.82928423 27.08560711 26.22262172 10.50004205 19.84407016 29.28567436 27.44965306 10.09351749 10.26421286  6.52022981  9.15481195 14.10498028 12.75230297 11.82161839 15.96458163 29.43047785 29.54203482 23.74816086],0.7656829446460803
22,ZZ,4,5,linear,['Dy'],[7.06],[7.75836997],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.8321545  14.74578846 26.78462627 23.77345022 22.19618074  9.2953431  23.68379877 30.12033906 30.55368083  5.16003247  6.61760103  9.86314057  8.27817108  9.23823523 10.9979562  10.57519428 17.37993463 32.76674447 33.23135017 18.19420605],0.8404248585261835
22,ZZ,4,5,full,['Dy'],[7.06],[10.38221815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.76459265 13.62150347 26.20010798 26.31958082 25.65843623 10.74483951 18.23383417 30.29957169 28.08904564 10.60231256 11.01355138  6.70140602  7.95113072 12.85822729 11.36782508 11.08168734 16.22433767 29.66543084 29.99003429 23.95684532],0.7747621329162044
22,ZZ,4,5,circular,['Dy'],[7.06],[10.20579416],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.65675364 13.66966938 26.17351915 26.3090095  25.61262119 10.653244   18.07821366 30.19170965 28.03721851 10.54624945 10.97362791  6.60899651  7.82567022 12.61910251 11.27227718 11.22728872 16.31034642 29.56071697 30.01351056 23.8132571 ],0.7748646166777394
22,ZZ,5,1,linear,['Dy'],[7.06],[17.3136919],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.5098821  15.69252847 17.21433951 30.49839684 17.8162428  10.2764858  23.11258413 17.6978592  17.8428272   9.66355014  8.69018295 11.14076525 13.44463876 15.16627487  8.71125091  7.27119849 16.66258398 25.35430039 16.30815159 17.35010531],0.41725802645427623
22,ZZ,5,1,full,['Dy'],[7.06],[20.5858905],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42953514 13.23692013 15.57369354 21.64743271 29.25035826 18.52837469 16.00268357 29.83529988 26.52977141 17.15385701 12.77407528 13.71808046 22.15239825 14.41916457  9.88082822  9.10686114  9.45572145 26.48130273 33.03555516 19.2696208 ],0.503838060774422
22,ZZ,5,1,circular,['Dy'],[7.06],[20.58504047],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.42930501 13.2361595  15.57366769 21.64824581 29.25068752 18.52809896 16.00196849 29.83514478 26.52930174 17.15395394 12.77431648 13.7179527  22.15183552 14.41854415  9.88069101  9.10722896  9.45655241 26.47961294 33.03663447 19.26984581],0.5038380645778238
22,ZZ,5,2,linear,['Dy'],[7.06],[13.25185971],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.56006836 25.29399403 21.7427461  29.99622947 17.94378311  9.14493312 22.69618131 18.55818015 23.6344587   7.80195006  6.4554864   6.89892323 11.02399416 13.82473109 14.1454552  14.891757   13.49253293 25.28160317 23.93188987 21.49032469],0.6151683302369292
22,ZZ,5,2,full,['Dy'],[7.06],[10.97974989],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.6102879  19.79945537 21.01914622 32.23543035 26.60636595  9.27733072 20.01554791 27.86014624 22.83089043 13.09561749 10.81361232 13.61654417 17.64648957 12.97090938 12.62179896  8.79750854 10.08410644 22.51350068 31.32820209 16.92966727],0.6325778160967075
22,ZZ,5,2,circular,['Dy'],[7.06],[10.96846506],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.61273198 19.80922445 21.01921312 32.23622418 26.61032094  9.26796916 20.00163821 27.86735367 22.83375831 13.08608202 10.81259138 13.61300076 17.63440253 12.96415875 12.60869941  8.78118638 10.08455876 22.48319329 31.32797205 16.92336757],0.6325775486122879
22,ZZ,5,3,linear,['Dy'],[7.06],[6.80318259],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.37354015 21.80402093 23.41634593 30.46232112 17.7904168  13.50587662 19.22377029 20.2560985  25.70398357  8.07097849  5.43501914 12.30184378  7.6155817   9.31279458 13.33290193 12.61463454 11.57220773 25.54448963 22.19606117 19.50610354],0.6609543155161521
22,ZZ,5,3,full,['Dy'],[7.06],[14.82891253],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.1987983  19.80265079 17.28578685 24.10996589 29.09920844 15.17137933 25.95301715 31.60924074 25.61506599 11.97160709  9.17336818 13.84423652 18.29244534 11.93199087  9.32925336  9.68191203 16.48720905 25.01784571 32.96681417 17.50518117],0.6256685914794375
22,ZZ,5,3,circular,['Dy'],[7.06],[16.56533596],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.80975001 18.51743067 19.32819386 31.55294695 30.56882763 12.3702954  22.11485065 31.40921976 27.4082525  13.65346969 12.28894385 13.24309647 19.08304904 13.18878863  6.54095545  7.5389826  17.2178013  23.47901922 30.88311799 19.2952143 ],0.6347735293897153
22,ZZ,5,4,linear,['Dy'],[7.06],[14.20782307],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.20793301 16.93020616 22.49963478 31.09128428 18.54988314 11.78634953 17.25549544 25.28512915 24.18349663 10.03243624  6.31563215  9.16530704 13.55731038 11.41801906 10.80525415 11.07361282 13.52598675 26.62694018 26.412372   20.51614424],0.7261118666097501
22,ZZ,5,4,full,['Dy'],[7.06],[14.28865939],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.74209497 21.42137049 21.96927463 31.94765742 29.00684369 10.11731231 23.11975362 30.5432198  27.96552491 10.63059993  8.84496286 13.57058897 17.59908152 12.84062798  9.52461489  9.44456348 11.84383755 26.58249327 29.66049334 17.08523756],0.7320856590067812
22,ZZ,5,4,circular,['Dy'],[7.06],[14.24238394],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.52040915 21.92951154 21.97290507 31.96497106 28.99164184 10.13996256 22.95868739 30.46688045 27.91624326 10.68594359  8.64887437 13.55811006 17.5498796  12.84056474  9.48891601  9.49877997 11.82398344 26.67076029 29.73346882 17.14742883],0.7316303614307402
22,ZZ,5,5,linear,['Dy'],[7.06],[14.05677815],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.18357107 16.87622046 22.83883353 31.01295027 19.17382627 11.79860169 17.87273281 25.55109772 23.8040233  10.1092976   6.20695722  9.02412612 13.35698801 11.37957281 11.09547413 11.4617323  13.75462683 26.74895263 26.45780924 20.40412053],0.7272045245405224
22,ZZ,5,5,full,['Dy'],[7.06],[14.33112471],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.68937402 21.42388488 21.98120151 31.94670812 29.01656181 10.14715085 23.15210531 30.54189579 27.93055    10.61695704  8.77442803 13.58011734 17.60488739 12.87855197  9.50382285  9.44144202 11.90760781 26.6586848  29.62700108 17.11131945],0.7320756106348718
22,ZZ,5,5,circular,['Dy'],[7.06],[14.331094],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.73065343 21.41650611 21.97705723 31.93708226 29.00082422 10.12896568 23.11446126 30.55350459 27.96195678 10.62730261  8.82367895 13.57331474 17.60393485 12.87814072  9.52105138  9.45318784 11.89373402 26.60491778 29.66259341 17.07770655],0.7320890396379822
