fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
54,ZZ,3,4,circular,['Ho'],[7.82],[10.52207287],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.51452401 14.75199112 22.57319315 32.25105272 22.98436547  9.77042601 22.7346062  34.51643823 35.09543897  5.99152911 11.07406384 10.60487356 11.91111462  9.90859057 10.50825504  9.40973299 12.74473222 29.18114873 20.89132924 21.77971537],0.8096282065208066
54,ZZ,3,5,linear,['Ho'],[7.82],[7.88045807],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.10575776 14.0579304  25.727594   26.93407611 19.55208112 12.6564179  19.68601486 30.67018967 34.3628122  13.48965356 13.73796341 13.23223749  8.35973314  6.6303608   8.91743999  9.68578681 11.60939566 16.17044383 26.25412115 26.2372148 ],0.6604119378904961
54,ZZ,3,5,full,['Ho'],[7.82],[10.98840104],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.76701826 14.02018071 21.7428032  32.0198037  22.55394143  9.45554613 23.84929769 32.40029028 35.9973651   7.14901579 11.92075037 10.6197389  11.41180474 10.25589957 10.66829823  8.50516714 11.87613502 29.94422633 21.35719661 23.88228815],0.8059747278161247
54,ZZ,3,5,circular,['Ho'],[7.82],[11.0345343],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.69751029 14.04950173 21.76748542 32.03795574 22.53199455  9.44142004 23.81292947 32.38395044 35.98231276  7.17489378 11.91828653 10.60821089 11.42254868 10.28000603 10.7021119   8.5120598  11.85096177 29.9514113  21.36218234 23.88209304],0.8059787659099386
54,ZZ,4,1,linear,['Ho'],[7.82],[13.87919534],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.20386063 16.86177179 26.53111339 21.60509835 25.18140519  8.14167091 19.51970862 25.8108643  27.89096487  3.78772392  3.45390178  6.60058641  8.45888855 12.47502488 12.83111634 11.27112776 19.70688636 27.80767269 29.36928812 18.08362179],0.7373180059595841
54,ZZ,4,1,full,['Ho'],[7.82],[12.06138267],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.01481159 11.21152997 20.24107705 28.97384106 30.07134791 13.92130972 17.95802497 28.38594715 22.84568915 14.51075257 14.62582656 10.07366814  9.00791832 10.15365442 16.74916369 19.35242379 15.33587147 23.69841058 29.83462237 20.60741659],0.5651616199930274
54,ZZ,4,1,circular,['Ho'],[7.82],[12.06007673],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.0102521  11.20598523 20.24720289 28.96924294 30.07363434 13.92325108 17.94875342 28.38689044 22.84092803 14.51304989 14.62371449 10.0741091   9.00961378 10.15322702 16.74608688 19.34753913 15.3282879  23.70756924 29.83588517 20.59310341],0.5651621977699857
54,ZZ,4,2,linear,['Ho'],[7.82],[10.97859727],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.04873157 21.73616339 22.28688381 22.80096502 24.10455222 13.32682472 26.40910762 29.7968224  27.8707076   6.214891    7.64208449  9.73405746  9.87333769 11.90499025 10.85768774 12.45884527 22.70657006 32.51711563 30.83159571 14.63057588],0.7113824674114209
54,ZZ,4,2,full,['Ho'],[7.82],[17.44733204],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.74750131 20.83980388 25.92794329 29.45317916 22.63864951 11.68369217 24.31266936 28.14480735 26.25093771 21.85410506 13.52763199 11.41828584 12.14271421 14.0793201  16.46685501 13.91342746 13.71259985 30.25254571 24.86858404 16.40770114],0.5762606525263464
54,ZZ,4,2,circular,['Ho'],[7.82],[13.1720355],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.16103467 12.7376185  26.11887741 21.36727764 24.90143794  8.8399251  16.58348171 30.96181456 21.44797596  6.51307629 10.32444402  5.84895377 10.92015973 11.77447643 14.09829207 15.8483026  15.08651537 26.75491003 31.66614234 20.73912881],0.6699389782603138
54,ZZ,4,3,linear,['Ho'],[7.82],[9.22037008],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.09433647 17.85419258 27.70258218 23.53154624 21.93292413 11.38511447 22.7782198  29.42761318 30.11962279  4.66048773  9.02133279 11.36768655  9.36915211  8.45750418 12.3461171  13.23827465 17.15397738 29.95118533 32.44579894 18.62041034],0.7993978629990056
54,ZZ,4,3,full,['Ho'],[7.82],[15.73023588],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.80545792 12.62137406 25.77177093 26.206623   26.669092   11.85776625 19.40354463 29.64009845 28.61202479 11.34968194 12.54005277  8.57112419  9.23121933 11.7351334  13.98805963 10.08037107 12.57335948 30.4473542  28.87399186 24.44248724],0.7541085275313198
54,ZZ,4,3,circular,['Ho'],[7.82],[15.72065879],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.79721302 12.61873805 25.76033418 26.21298649 26.6661931  11.86422938 19.40297661 29.64515186 28.61307394 11.35603007 12.54895818  8.57847143  9.21669515 11.72217518 13.98586345 10.08311982 12.59089774 30.45862532 28.87478658 24.45700016],0.7541088914125182
54,ZZ,4,4,linear,['Ho'],[7.82],[9.67969965],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.36939175 17.30047349 26.43076273 24.3085944  22.73085612  8.30035487 21.71884909 29.88143558 30.50220641  5.38580333  8.3462154  10.31296832  7.54055938  6.95168656 11.96204914 10.36313615 17.8030194  34.32745249 34.41043387 18.93045539],0.8402850630919831
54,ZZ,4,4,full,['Ho'],[7.82],[13.22587657],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.99455813 14.10986023 26.08919934 26.10357076 25.3183613  10.79597468 18.06313331 30.19251607 28.03217054 10.44258566 10.91421187  6.58801465  7.48055673 10.39529764 11.82421425 11.26889078 16.06986901 29.51370243 30.05120531 23.85449867],0.7805211074331369
54,ZZ,4,4,circular,['Ho'],[7.82],[13.57344713],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.05822964 14.13600193 26.43935467 26.32315457 25.38641442 10.81128387 18.66113483 30.36751002 27.91642767 10.64832741 10.76766864  6.71438938  7.57258999 10.66070759 12.02540172 11.12887211 16.01506549 29.42045054 29.91419689 23.98377357],0.7805107456609297
54,ZZ,4,5,linear,['Ho'],[7.82],[9.79926698],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[24.47544305 17.58156283 26.28336759 24.3897426  22.55569345  8.24977878 21.62901506 29.95833764 30.42465396  5.5845984   8.33349865 10.24686186  7.50035584  7.02719582 12.07431188 10.34689148 17.76160981 33.99580456 34.38979395 18.98802655],0.840420502983054
54,ZZ,4,5,full,['Ho'],[7.82],[13.43825577],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.03793424 14.16308899 26.29687683 26.3073719  25.44371787 10.78576655 18.26868702 30.33313324 28.07777945 10.65159722 10.89759436  6.67168285  7.5443275  10.48773824 12.04461455 11.25769627 15.9875927  29.53410629 29.99659881 24.15267956],0.7807859595403567
54,ZZ,4,5,circular,['Ho'],[7.82],[13.44612157],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.02664761 14.14746881 26.33993232 26.29053773 25.43833275 10.76481767 18.27731556 30.31218162 28.08038698 10.6169007  10.87436272  6.65610066  7.56500221 10.50078996 12.04025745 11.24127039 15.98196972 29.50585937 29.98416211 24.16601066],0.7807884209146649
54,ZZ,5,1,linear,['Ho'],[7.82],[16.3006601],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.04897169 25.48290874 19.82211592 30.26606743 18.72477365 10.09857305 26.61724545 16.89605329 23.64755013 10.36045072  3.59431037  7.9151071   9.72444834 13.19604263 16.55238818 15.2237123  15.14883441 28.25857886 19.8033133  22.52437696],0.5481507922420048
54,ZZ,5,1,full,['Ho'],[7.82],[14.4999768],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.37541512 12.90541449 15.88798379 22.63885921 29.46685037 19.00200196 15.35351968 30.62090977 26.53162166 17.59775082 13.55748478 14.91183413 21.240174   19.61605835 10.55873603  9.6659573  10.24102711 25.66196435 33.7908677  20.03215323],0.46929998992516087
54,ZZ,5,1,circular,['Ho'],[7.82],[14.52068457],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[23.35366325 12.85427736 15.93579494 22.63465689 29.45244426 18.96713569 15.33951904 30.61916306 26.56227617 17.61348772 13.58821241 14.91165913 21.24446975 19.63027948 10.56213586  9.65250354 10.21547729 25.65143999 33.7906879  20.03411643],0.4692983508708958
54,ZZ,5,2,linear,['Ho'],[7.82],[9.7454591],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[22.34807768 17.36689086 22.70102455 30.79979679 22.04627878 13.22740971 21.0392287  19.58802077 21.01016806  6.79463417  4.78347105  9.46945969 11.64193593 11.95100813 10.70600009 14.92547375 18.07798366 26.68625155 24.27584174 19.33813711],0.6320334361894873
54,ZZ,5,2,full,['Ho'],[7.82],[14.11333476],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.24156222 19.92633187 21.14128894 32.2820075  26.41865284  9.07295461 19.57583921 28.10268442 22.9411061  13.05235319 10.73008382 13.84306174 17.30581732 11.41631591 13.41209853  9.1602102  10.58353312 22.2324431  31.40675194 16.89949582],0.6389584296247993
54,ZZ,5,2,circular,['Ho'],[7.82],[14.10684676],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[18.24125189 19.9319427  21.14714622 32.27702843 26.42541936  9.07329327 19.57014161 28.10701541 22.94216171 13.05026057 10.73450237 13.8507875  17.30149724 11.40959536 13.41121245  9.1633256  10.58147023 22.22964835 31.41467038 16.90232789],0.6389581863610061
54,ZZ,5,3,linear,['Ho'],[7.82],[12.06538195],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.86198415 20.58182949 24.40376568 30.58726819 21.88972579 13.83915292 20.39112423 20.64603514 24.19315691  9.78069856  7.13003768 13.48540884  9.48378931 10.00686154 13.76755251 11.55280216 12.15634561 26.93881131 23.42281191 20.39588854],0.6559016560373123
54,ZZ,5,3,full,['Ho'],[7.82],[13.35519051],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.81611704 20.5937402  22.40408709 31.12819839 29.08334673  9.73683796 22.56991022 30.72541207 27.75045231 10.60685217  8.7025117  14.17590074 17.2363491  14.04851771 10.74036527 10.22591342 11.69302187 27.06203451 28.60529273 16.76358868],0.7219512369838568
54,ZZ,5,3,circular,['Ho'],[7.82],[13.35280795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.81606859 20.60317212 22.40499455 31.12010567 29.08486108  9.73552923 22.58180048 30.72598715 27.75590205 10.61048435  8.70334094 14.17384926 17.23800798 14.0431223  10.74389784 10.23130643 11.7013235  27.07107042 28.60445982 16.76398257],0.72195130095979
54,ZZ,5,4,linear,['Ho'],[7.82],[10.99142026],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.62023951 17.87752727 23.47031077 30.21193428 18.87602202 11.8506994  17.56729413 25.76006898 23.83598894 10.06527668  6.22479356  9.33927417 12.1363775  12.80025275 11.40601972 11.5390511  13.87477631 26.37816897 26.32689254 20.36748621],0.7185545239914977
54,ZZ,5,4,full,['Ho'],[7.82],[13.54273282],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[21.22534532 19.26986508 20.88012565 32.26808603 27.24491244 10.80735736 23.50899877 29.85942645 26.19530971 11.38919141 10.36345624 14.67092623 16.71759605 13.56075131  9.99651771  8.15409851 12.3597474  25.295317   30.42477094 17.1211595 ],0.7083470313337183
54,ZZ,5,4,circular,['Ho'],[7.82],[12.68444354],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.00188895 22.03707012 22.17674326 31.87785144 28.8648205   9.89759678 23.05436259 30.58731958 27.72622969 10.76714695  8.8332154  13.97894286 17.01467571 13.10931409 10.02600015  9.58789261 11.96403449 26.37400972 29.83137897 16.92187722],0.7277364640750866
54,ZZ,5,5,linear,['Ho'],[7.82],[11.61479888],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[19.3220911  17.65263469 23.25721878 30.64699422 19.04967773 11.5224683  17.31916466 25.45269299 23.83921465 10.42991234  6.32336965  9.02319216 11.68507832 12.71821192 11.94273931 11.41066596 13.80637181 26.33043278 26.84042898 20.08391509],0.7207544783130562
54,ZZ,5,5,full,['Ho'],[7.82],[12.68340451],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.0048812  21.99655873 22.17304118 31.87314602 28.85929228  9.89167956 23.06267596 30.58391681 27.7368438  10.76660985  8.85585108 13.97165818 17.02788308 13.1229971  10.02493851  9.57616727 11.94100963 26.37487327 29.82276324 16.91934947],0.7277367061094966
54,ZZ,5,5,circular,['Ho'],[7.82],[12.65476203],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  8.45  8.96  9.75 35.35 38.54 22.09],[20.01387768 22.05579026 22.1594327  31.85906647 28.86261558  9.87813352 23.05280003 30.60736767 27.72452069 10.77539916  8.84252124 13.95714576 17.01167615 13.10210847  9.99697385  9.55335432 11.91856194 26.36828199 29.81255407 16.92482695],0.7277347643524561
