fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
4,ZZ,3,4,circular,['Ru'],[40.5],[28.26361377],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.61101833 15.07507515 21.29512483 32.68535295 23.4173118   8.47419709 22.68961241 35.6306625   7.26100082 11.15526306  9.55189562 11.50247973  9.13733321  9.25499718  9.31284643  8.03536597 12.26745353 30.17120931 20.89369262 23.58534455],0.8001622766016802
4,ZZ,3,5,linear,['Ru'],[40.5],[24.62071605],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.89292505 16.42429516 24.46933806 25.70513687 19.50178246 12.64520538 17.61915251 29.24319061 13.19301231 13.08399983 13.03409168  9.69875426  7.59666484  8.25563459  8.76707372  9.44806101 10.89337991 16.79293521 26.32409353 24.91172363],0.6278813797064215
4,ZZ,3,5,full,['Ru'],[40.5],[26.6882056],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.21790005 15.22889652 21.15967979 32.90518455 23.01680859  8.78691968 22.94643248 34.63733685  6.85271978 11.2415592   9.76491201 10.67352849  9.01270707  9.33848683  9.19280341  7.23995415 11.83004316 30.20624823 21.10997311 23.97725182],0.8059722584163135
4,ZZ,3,5,circular,['Ru'],[40.5],[26.57555157],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.2213737  15.22421894 21.12908063 32.95979772 23.04819622  8.79194976 22.94796921 34.55379298  6.8894066  11.24691496  9.77205056 10.67222308  9.0140331   9.33242834  9.19579412  7.24710846 11.85347647 30.21628314 21.12545546 23.95411381],0.805977491368862
4,ZZ,4,1,linear,['Ru'],[40.5],[21.39714826],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.26522793 16.46539954 28.03337441 19.81114711 24.28758324  7.21894029 19.11759409 26.4789573   3.17166297  3.19320283  5.60732711  6.41169923  9.74047245 10.45050592 10.15229636  9.67952272 18.95275647 28.88912203 31.38652197 16.77114078],0.7706763400815919
4,ZZ,4,1,full,['Ru'],[40.5],[17.93296804],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.72867556 11.43421858 20.02007732 29.66869729 27.57546833 13.3612491  15.33976191 29.38421997 11.77214494 12.13777132  9.37067615  8.07262639 10.37764969 12.90475216 17.63042264 19.24835377 15.47078354 23.9610048  26.98715372 19.1736868 ],0.6325876525013774
4,ZZ,4,1,circular,['Ru'],[40.5],[17.92848568],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.72752599 11.43280783 20.01130521 29.66471774 27.57528063 13.36430761 15.34020541 29.37839899 11.75984515 12.13337508  9.37431136  8.06757892 10.37454113 12.90501102 17.63426429 19.25178139 15.47438277 23.96755152 26.98227579 19.18308346],0.6325879796076059
4,ZZ,4,2,linear,['Ru'],[40.5],[20.6884123],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.62645243 21.67712363 26.07268227 23.24037655 19.46287691  8.90628962 22.98098702 29.44896498  9.28466569  5.76203947  9.01221214  7.84776516  7.39135407  8.97232398 11.8113421  11.77884805 19.13409096 29.56239571 30.25201168 16.80427397],0.7845257550459486
4,ZZ,4,2,full,['Ru'],[40.5],[12.62643438],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.03829559 12.45255886 28.04894235 25.19444651 24.08646501  9.74644798 15.02179485 29.95791339  5.69849124  8.55921899  5.44483059  8.17214734  9.74118231 12.87563817 14.51732682 14.5045438  13.15054327 27.93064367 29.62970481 23.97754071],0.7904574474261081
4,ZZ,4,2,circular,['Ru'],[40.5],[11.67399763],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.60097441 11.58152759 27.14537853 26.45104364 24.54878907 11.29511369 16.15528104 32.09483332  7.32243413 10.25680899  6.88071801 10.11525728 10.7208568  12.61080555 12.43437332 12.55496716 13.18904053 29.25638619 28.09484213 22.04825262],0.7983219614861267
4,ZZ,4,3,linear,['Ru'],[40.5],[20.1216795],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.38104036 19.35564345 28.48073922 24.87554517 19.7969474   8.56168316 19.56244246 28.97028257  6.34154761  7.32771387  8.91178064  7.5035155   8.84749048  9.91622745 11.43447496 10.29521332 17.36385034 31.61279985 34.13754054 18.41086946],0.8449936617374123
4,ZZ,4,3,full,['Ru'],[40.5],[18.1241454],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.0582511  13.6587864  22.23629567 27.58674847 25.15443675 14.92409247 16.17684965 31.20267245  4.20542336 16.34722346 13.77954348  9.71197774 10.53993274 13.36210295 15.5838172  16.53273132 14.63094107 33.24410694 27.16421132 22.63297777],0.6965767358103688
4,ZZ,4,3,circular,['Ru'],[40.5],[15.57381486],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.47769961 11.65937303 26.50719724 27.03620852 26.05306341 11.82170456 18.00342622 31.2848674   6.64842574 10.30981762  6.35903501  7.13992363  9.54674088 12.36453593 12.37908742 12.28343407 14.78665294 32.15230015 29.55971519 23.94461979],0.8262891999004341
4,ZZ,4,4,linear,['Ru'],[40.5],[25.453393],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.11551929 19.40671462 27.13322403 24.9597066  21.74526832  8.29116322 21.30068951 30.20400905  6.09268221  7.21363932  9.08144603  6.75850328  7.17703995  8.92773889 10.73108784  9.62655502 18.77534095 33.08213418 35.68819825 19.55799725],0.8630986703547259
4,ZZ,4,4,full,['Ru'],[40.5],[14.72356504],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.71204345 12.60372889 25.5887645  28.23908844 25.30552302 12.16160472 16.92855417 30.96887574  8.48851955  9.25102248  5.79311041  5.8150464   8.93478174 11.53513091 11.59830355 12.12325211 14.24461203 32.65787339 29.20038253 22.22592388],0.8422801893536437
4,ZZ,4,4,circular,['Ru'],[40.5],[15.48097384],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.22990008 12.71131332 25.94068479 28.09732424 25.4089016  12.14839921 16.90094266 30.56272213  8.52614972  9.0176334   5.73150727  6.13682792  8.90917101 11.26192117 11.32165375 12.1929544  14.15633024 32.19389464 29.33041586 22.06192898],0.841694294255397
4,ZZ,4,5,linear,['Ru'],[40.5],[25.38134758],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.29035563 19.34244517 27.34929086 25.07331335 21.90889967  8.33185818 20.71630339 30.2011394   5.92061868  7.6105467   9.3117332   6.55993659  7.21539636  9.00522288 10.69968776  9.44554949 18.18219478 32.35961375 35.18186105 19.15105718],0.8616452331635747
4,ZZ,4,5,full,['Ru'],[40.5],[14.74262456],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.5558249  12.64221116 25.63786185 28.18193639 25.34638633 12.15725624 17.00494865 30.89650458  8.50560297  9.21859499  5.81672109  5.92550689  8.96995248 11.47491549 11.48368294 12.09094995 14.21198973 32.57165336 29.23005117 22.12824019],0.8424569675467204
4,ZZ,4,5,circular,['Ru'],[40.5],[14.78362683],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.5550246  12.60626821 25.68292066 28.19856386 25.36561582 12.16295292 17.00737107 30.86870171  8.4708163   9.19535722  5.8088927   5.97485236  8.9845327  11.46501806 11.47066888 12.10395834 14.2274561  32.54400012 29.22339857 22.13688952],0.8424530384071744
4,ZZ,5,1,linear,['Ru'],[40.5],[10.58201499],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.4050247  22.23910726 23.32092624 25.49725234 17.16995961 11.40362664 19.04230447 23.79942576  4.14388243  3.64448184 11.64363158 16.88144199 12.36846944 10.92961937 10.04747777 11.1968221  15.48573663 24.20189739 13.56687029 16.32018321],0.4709479819169341
4,ZZ,5,1,full,['Ru'],[40.5],[16.13325988],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.9519598  19.61040797 14.84603904 23.99523949 28.49863027 20.18007363 17.26224092 25.84435924 15.16882652  6.72897959 13.62082535 19.99754281 14.59043241  9.89017135 11.96732893 14.3466851  15.42540371 30.29075436 27.64384272 15.70281421],0.52321390915489
4,ZZ,5,1,circular,['Ru'],[40.5],[16.12856196],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[23.95252093 19.62015729 14.85037195 23.98885852 28.49895455 20.18212064 17.26454488 25.84336415 15.16447679  6.72018174 13.62154712 19.99279208 14.58950057  9.88953494 11.96598217 14.34773092 15.42287496 30.29756454 27.63356719 15.70046522],0.5232137721846755
4,ZZ,5,2,linear,['Ru'],[40.5],[14.61195389],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.30071239 17.42442861 22.2540134  29.95290765 22.08435816 11.55714138 20.44546363 20.98469522  2.82593225  3.37086421  8.80683693 12.8670565  13.4679537   9.668897    8.08721411 11.65402071 16.69444445 25.24608692 25.6212501  20.27304854],0.7387836633974093
4,ZZ,5,2,full,['Ru'],[40.5],[19.42556916],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.66075113 19.7796123  21.59609349 31.48604425 26.00663522 10.76437558 19.01191166 25.15374234 13.04969983  8.61275578 13.07134583 15.7780018   9.37157975 11.29560291 12.87503361 10.09656187  9.81179075 23.50532679 29.83126347 16.63999502],0.7066382248790113
4,ZZ,5,2,circular,['Ru'],[40.5],[16.9729129],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.90035074 18.42803202 22.21697594 30.71562024 23.59434952 11.69798567 17.26220211 22.36462409 12.62206168  5.39104459 13.86980978 14.23430876 12.86217118 15.09749663 13.71997281  9.71929785 10.0473243  24.08533841 28.36858611 18.55754867],0.6852900743022488
4,ZZ,5,3,linear,['Ru'],[40.5],[8.86161519],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.68016198 19.71775273 27.41061868 30.56042429 19.73363007 11.57295306 19.33630094 30.28967715  3.7821309   4.6347436   9.85028047 13.21994247 14.31757108 10.76457493  8.90654894  8.89449402 14.93535102 25.38947005 25.81212924 21.3751831 ],0.803635417018499
4,ZZ,5,3,full,['Ru'],[40.5],[17.61760178],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.57596492 18.79707169 21.64500103 33.19597478 26.94926832 12.18560176 20.79836209 25.4475631  10.99793829  6.21822107 14.64170026 14.76362861  9.73669987 12.02303841 11.02109794  8.46289306 11.60782137 25.26454488 29.65992842 17.25043331],0.7512157047805307
4,ZZ,5,3,circular,['Ru'],[40.5],[20.4039002],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.03001337 19.73425248 19.07350311 30.69141926 26.43471097 12.43437291 19.62380995 26.59799759 15.7620804  10.39905087 12.39195572 16.35671427 13.11217808 10.39861629  7.17331202  9.24566983 17.42293446 23.7818622  30.53829741 19.7822553 ],0.6583513012647924
4,ZZ,5,4,linear,['Ru'],[40.5],[9.85278811],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.14008848 19.87333669 24.70706832 30.85242833 19.26907963 12.34879922 16.08779696 26.1543461   3.04024782  3.86560435 10.10885618 13.35299725 12.96205043  9.60735169  7.63482823  8.28691348 14.77527933 24.44544108 28.86790871 20.44148713],0.7938835292754429
4,ZZ,5,4,full,['Ru'],[40.5],[19.38726622],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76253854 21.4451081  21.28310644 32.58471748 30.33093028 11.6322097  21.73374543 28.36718992 10.8051959   5.36551705 13.55805608 14.74107056  9.77363602 10.16007325  9.67148051  9.80832151 12.01718281 26.90357166 30.18124498 17.10644974],0.7733423487803898
4,ZZ,5,4,circular,['Ru'],[40.5],[19.40519192],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.76872835 21.44828826 21.28792169 32.5704991  30.3252709  11.63441614 21.72592036 28.37351188 10.80284148  5.37155654 13.56248571 14.73669448  9.78124462 10.16427833  9.6656899   9.80385382 12.02292735 26.89431262 30.18902249 17.10871891],0.7733408385319842
4,ZZ,5,5,linear,['Ru'],[40.5],[10.71828773],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.08720792 19.04264351 25.76424181 30.91102162 19.56032267 10.35578924 20.28012707 28.38849875  6.17789186  4.95202124  8.39986479 11.49276188 12.58386226 10.48166055  9.82619465  8.88218918 13.64630913 26.62078072 26.39262702 20.18874539],0.8341500828999684
4,ZZ,5,5,full,['Ru'],[40.5],[19.94395747],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.85949228 21.31627145 21.54004765 32.85530998 29.80158144 11.54686618 21.89101934 28.05662226 10.69671105  5.32304713 13.62026978 14.82206047 10.10032165 10.45503477  9.68404318  9.72710336 11.9224938  26.84628315 29.767088   17.24627111],0.7740233866435313
4,ZZ,5,5,circular,['Ru'],[40.5],[19.79515205],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19  1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.858453   21.23064753 21.46366957 32.84747947 29.88371312 11.59982637 21.83585722 28.05844804 10.67448773  5.35783969 13.63214536 14.81365812 10.07138618 10.42692575  9.63860541  9.64329976 11.91866511 26.78296094 29.85220378 17.31020864],0.7740716116066781
