fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
0,ZZ,3,4,circular,['Be'],[23.48],[20.64853703],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.06935132 21.78924359 32.19638213 21.81466341  9.88251129 22.65673703 34.02344824 35.78912116  6.88766554 11.91917923 11.08631653 11.31489042  9.15512016  9.74138773 10.24569874  9.35944501 12.52003451 29.48083262 21.38985406 22.43069933],0.8148307525234391
0,ZZ,3,5,linear,['Be'],[23.48],[17.99612549],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.54788364 25.65416293 27.0990423  19.10090491 12.5478471  19.61607057 30.83563464 34.17960262 13.39231114 13.52210522 13.14851441  8.05890109  6.3946216   7.83630498  9.21855851  9.90146175 11.27940312 16.25298602 25.6624074  26.13484347],0.6718811207771774
0,ZZ,3,5,full,['Be'],[23.48],[18.3126752],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.21139907 22.11302658 31.98120865 21.77910589  9.95031465 22.67624844 33.07483171 36.45538727  6.99317412 12.06842724 11.0068947  11.1680999   9.24777979 10.06609306 10.47841037  9.24096435 12.04006934 29.42777306 21.44900956 24.02414196],0.8136532563893557
0,ZZ,3,5,circular,['Be'],[23.48],[22.35898699],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.33788417 21.9644355  32.29636816 22.39851381 10.13886593 23.15205468 34.39292846 35.60561579  6.09121942 11.57417255 11.16381671 11.24278807  9.11054124  9.65550945 10.08297488  9.12817235 12.62718276 29.28776471 21.19506371 22.70290955],0.816759688791881
0,ZZ,4,1,linear,['Be'],[23.48],[20.19372279],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.70012768 26.40270757 21.58180196 25.37891542  8.06104909 19.94204032 25.92841982 27.6058151   3.91500701  3.48136092  6.28001697  7.54095558 11.07328647 12.26607901 11.68141841 11.09256569 20.33131623 28.14286119 28.62857425 17.81323939],0.7380027476060955
0,ZZ,4,1,full,['Be'],[23.48],[17.6296951],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.2414628  19.76790754 28.9916138  30.088327   14.31085508 17.97519267 28.60090682 22.72116586 14.20722678 14.56707942 10.60084244  9.43053567 10.17774426 11.80648096 16.40800862 19.04607024 15.58656652 23.93861465 30.29209744 21.66016023],0.5782353711827248
0,ZZ,4,1,circular,['Be'],[23.48],[17.62723674],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[10.24035697 19.76792586 28.99433913 30.08930485 14.31287319 17.9771345  28.60187922 22.72453205 14.20894455 14.57015227 10.60371899  9.4341876  10.17922341 11.80605972 16.40613126 19.04430705 15.5865317  23.93534406 30.2951986  21.66670875],0.5782353129657257
0,ZZ,4,2,linear,['Be'],[23.48],[14.308416],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.59556302 23.30233458 29.82804862 18.63313565 11.30080798 19.57797583 28.86264087 27.61006827 14.21160487  9.56714915 10.03901596  4.23628756  6.75994794  9.30397791 13.0777102  13.22440222 21.1631958  33.54630497 28.6452185  12.5466406 ],0.7179667380660097
0,ZZ,4,2,full,['Be'],[23.48],[19.84117604],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.30586542 24.95837363 20.39768928 24.26045724  8.58272451 17.1929634  31.24805559 21.73043634  6.71190743 10.02255791  5.67127389 10.98697162 11.50469967 12.73792896 13.70049727 15.52970054 15.23067592 26.76800412 31.24869314 22.22454937],0.671583130114519
0,ZZ,4,2,circular,['Be'],[23.48],[19.84487464],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[12.32013409 24.96364034 20.40233569 24.24912663  8.56621622 17.16199019 31.23407643 21.71956717  6.69054441 10.0044437   5.65377357 10.96399335 11.49495481 12.73433794 13.70375429 15.54001715 15.24038815 26.77898047 31.2255987  22.18296646],0.6715821311455702
0,ZZ,4,3,linear,['Be'],[23.48],[18.41694943],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.26898519 26.17886978 26.55709937 20.4625068  10.06550437 19.6672392  29.63032371 26.92344152  6.01985077  9.02506791 10.64433271  9.11145535 10.83614251 13.03349921 14.87228168 13.22081143 18.43777992 33.38363652 32.31878002 17.94502995],0.7887448874748914
0,ZZ,4,3,full,['Be'],[23.48],[16.34608534],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.27263141 25.50278727 25.0521838  23.79837773 11.88118945 18.24743712 31.17014823 27.51990558  9.26054923 13.02813253  7.83874107  6.82659388  9.39857691 11.40476121 10.67512183 11.74636345 17.47265939 30.2924672  30.00506903 24.3296326 ],0.7656074910468224
0,ZZ,4,3,circular,['Be'],[23.48],[18.98253639],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[11.4685902  25.25134263 26.41655578 27.21393872 11.98587076 19.47752971 30.36095049 28.18150933 10.84416836 13.2679823   8.70361187  8.49546011 10.58191525 14.18121744 13.09132207  9.98263068 12.78052924 30.38156656 29.06474665 25.68236066],0.7477632652600139
0,ZZ,4,4,linear,['Be'],[23.48],[24.51132633],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[16.00724739 26.63309416 23.8189483  22.55124907  8.42616717 22.26538684 30.05971241 30.4253224   5.42087097  8.01455728 10.35723279  7.5660701   6.29845795  8.63381323 10.91889581  9.9976459  17.78145603 35.13212678 34.02206433 18.72071878],0.8430545601411807
0,ZZ,4,4,full,['Be'],[23.48],[21.30647109],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.65946543 26.2500913  26.40893346 25.49955857 10.37811505 18.09592319 30.33027028 27.59953567 10.39857114 10.92225938  6.38824736  7.21422192  9.68812003 12.1373808  11.1901753  11.34372934 16.48430602 29.54950028 29.85131411 24.37539077],0.7788121245509206
0,ZZ,4,4,circular,['Be'],[23.48],[21.1006553],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.61192188 25.92030663 26.32837375 25.54412346 10.75343389 17.96053488 30.43800952 27.91789398 10.5029134  11.20815961  6.64300879  7.16862835  9.57084205 12.05276184 11.13487504 11.28835681 16.27833788 29.516117   30.00749191 24.59318049],0.7795626452614837
0,ZZ,4,5,linear,['Be'],[23.48],[26.0876077],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.01967199 26.71110334 24.74495685 22.92487005  8.30739357 20.86954926 30.38197452 30.34167289  5.68574932  8.75447398 10.41679305  6.76388256  6.80794003  9.72154228 12.06092388 10.32726605 17.81259536 32.84280191 34.5096836  19.10488806],0.842081622825211
0,ZZ,4,5,full,['Be'],[23.48],[20.82192557],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.77638593 25.89060888 26.27729683 25.4311007  10.68535491 17.66428783 30.16827882 27.9109205  10.51145207 11.15911457  6.55488555  7.2296691   9.44554232 11.83428353 11.04149842 11.46453837 16.26035706 29.55104224 30.0660359  24.4126413 ],0.7797715315425113
0,ZZ,4,5,circular,['Be'],[23.48],[20.91430937],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[13.78024314 25.88379093 26.26766861 25.42124691 10.68921621 17.61453201 30.15925898 27.93388784 10.47465262 11.14300275  6.55741922  7.24573134  9.46380041 11.86475998 11.06513146 11.47107581 16.26978324 29.54681957 30.05429803 24.41732562],0.7797676937414147
0,ZZ,5,1,linear,['Be'],[23.48],[20.96984563],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.81225819 20.36404323 29.99480011 18.03770984 10.11877425 26.84465473 17.22182451 23.58256365 10.45866217  3.65102295  8.04602573  9.04681208 12.44764854 15.67735753 16.48506565 15.54211206 16.15663901 28.57247813 19.71847407 22.26940699],0.5415326184281395
0,ZZ,5,1,full,['Be'],[23.48],[23.19571802],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.66217016 14.21115028 22.87485326 30.15177759 20.40218223 16.52582367 29.73251008 24.2337317  16.88703981 11.44598293 14.02771556 21.55301127 18.65629002 12.74084629 10.47513374 10.94663448 11.39203242 27.14148248 32.81604402 19.2929155 ],0.4714955798059053
0,ZZ,5,1,circular,['Be'],[23.48],[23.17871264],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[15.64842067 14.2124241  22.87538745 30.14467024 20.3894115  16.52603894 29.72270737 24.233137   16.88567347 11.44669055 14.01294073 21.56168681 18.66646638 12.74264432 10.46572353 10.93690187 11.38857779 27.13434332 32.81546279 19.28405769],0.47149500640191355
0,ZZ,5,2,linear,['Be'],[23.48],[19.84022775],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.42477703 23.03011281 29.880826   16.31319819 10.1390964  22.24827838 19.87139312 23.34589659  7.26194079  6.49678955  7.81123357  8.91297805 11.81821994 13.57127371 15.62957673 15.98591474 14.15123792 24.36716493 23.10248872 21.75903078],0.6155919431427979
0,ZZ,5,2,full,['Be'],[23.48],[19.1132829],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.9412401  23.52554383 31.0425622  23.21495025 11.030974   17.80619778 23.61712373 21.12112953 12.71985313  7.62726106 14.32574414 16.87134062 15.95391902 16.81539675 13.71018286  9.33510197  9.28938175 24.13685897 29.76508339 18.46519687],0.6002766340817633
0,ZZ,5,2,circular,['Be'],[23.48],[19.13825547],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[14.96701803 23.4859012  31.1228552  23.22932227 11.05895474 17.75365572 23.70933237 21.06002311 12.84034829  7.64246094 14.29958852 16.82622603 15.83447659 16.75497243 13.70287193  9.23646808  9.22790224 24.13177431 29.57830742 18.53812654],0.6000508317684411
0,ZZ,5,3,linear,['Be'],[23.48],[21.23253465],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.12821486 25.46836476 29.14816686 20.31221488 12.95612305 19.62906617 23.44969577 18.9778398   6.43625896  4.96235773 10.34524837 12.89560358 14.1658687  10.63554399  9.71941585 11.39586953 16.13500062 26.75702429 24.53509124 21.16371706],0.647771503494806
0,ZZ,5,3,full,['Be'],[23.48],[11.24874871],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26227553 24.93826798 30.70799401 26.2499472  12.45847746 22.99836786 27.93608239 23.56030301 10.64250329 10.29294614 16.04160284 17.9068521  12.32240413 10.55895281  7.28569315  7.76346596 14.06631369 26.56749634 30.40848226 18.30492178],0.6762709613442248
0,ZZ,5,3,circular,['Be'],[23.48],[11.27298835],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.25805975 24.94064215 30.73022564 26.26510826 12.45924829 22.9932238  27.94009732 23.5574345  10.65046745 10.29274037 16.03772507 17.91603193 12.32584121 10.56150693  7.28746237  7.75725309 14.06221135 26.57135555 30.40621181 18.31878967],0.6762707049323935
0,ZZ,5,4,linear,['Be'],[23.48],[17.66563933],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.63703601 23.27984608 29.58562858 18.48487459 11.95648806 16.976222   25.82537673 24.07058539  9.17997368  5.70901746  9.6181874  11.64312456 11.87416847 10.43457335 11.52322949 11.81626224 13.98391154 26.18039168 25.80076397 20.80765214],0.7292911340161075
0,ZZ,5,4,full,['Be'],[23.48],[17.02075327],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44670407 23.24485604 31.91231645 28.52685049 10.36175087 22.56189098 29.79016314 27.11430792 11.33860455  8.93802524 14.01989089 17.25298416 12.29671152 10.96939091  8.52274852  8.13555385  9.89281749 26.76099883 28.87502643 18.19305002],0.7280312779438771
0,ZZ,5,4,circular,['Be'],[23.48],[15.96305949],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.68282807 24.07378593 30.13749252 29.6068131  11.28284444 23.71556854 30.06557315 26.21121089 11.10333788  9.99311456 13.52738591 17.37972042 11.40506601  8.52957659  7.08521294  8.73574272 13.00457079 26.07961285 29.50408335 18.02223691],0.7126263888276467
0,ZZ,5,5,linear,['Be'],[23.48],[17.0948903],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[17.20802749 23.06692515 29.9408527  18.77116147 11.80713962 16.86343184 25.22993558 24.10338778  9.31076442  5.68807914  9.45151129 11.1567015  11.68745759 10.85712865 11.96088728 11.78069803 13.94330457 26.09063056 26.33347462 20.5773295 ],0.7317338994080502
0,ZZ,5,5,full,['Be'],[23.48],[16.89361301],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.70711563 23.24384942 31.88637007 29.25805435 10.20416981 23.23514001 30.16826261 27.44782036 10.16019286  8.65682131 13.91130364 17.11468323 12.07834827 10.74193884  8.90439646  9.30605234 10.98248612 25.84922829 29.72642457 16.84063207],0.7368213532915143
0,ZZ,5,5,circular,['Be'],[23.48],[16.87526867],['Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.68549354 23.24149196 31.88796178 29.28644756 10.21037055 23.23052469 30.17841946 27.43782282 10.15493234  8.64762035 13.9168999  17.13687168 12.08409962 10.72971199  8.87783081  9.27395298 10.96170965 25.8737229  29.70734322 16.88713099],0.7368255639097814
