fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
1,ZZ,3,4,circular,['Lu'],[9.75],[13.50884776],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.10642058 13.49645341 21.82875916 31.80521382 22.0857601   9.86037106 23.27953566 33.67246286 36.43726625  7.74109068 11.85114348 10.54306066 11.41271504  9.34608825 10.19644718 11.29448105 10.82495822 30.39244801 21.16578979 23.46620062],0.8061068302723631
1,ZZ,3,5,linear,['Lu'],[9.75],[13.3349198],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.19762925 14.17641995 25.98089178 26.8632762  19.34163743 12.58850619 20.49949758 30.64271907 34.53080403 13.57210421 13.85962261 13.21379853  8.32727503  6.60630143  7.7947565   9.24955465 10.43458693 16.30940421 26.23214175 25.88801595],0.6664510826336667
1,ZZ,3,5,full,['Lu'],[9.75],[13.49439803],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.70943153 13.97684342 21.86589112 32.41497266 22.46553118  9.98442733 23.44158181 34.29307497 35.57595302  6.17836462 11.5673527  11.2167514  11.19851455  8.9981698   9.5781252  10.32717473  9.69283558 29.66044607 21.22861916 22.61898363],0.8173387358793125
1,ZZ,3,5,circular,['Lu'],[9.75],[13.63154799],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.73805678 13.9327742  21.78860708 32.53742297 22.67730722  9.99988731 23.60929758 34.24616477 35.3240328   6.11462535 11.53539465 11.21850882 11.18032107  8.98318901  9.49492444 10.25402224  9.69739277 29.55400926 21.28485431 22.49290871],0.817255985058883
1,ZZ,4,1,linear,['Lu'],[9.75],[22.99774212],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.93761819 17.29725755 29.1537329  23.05925853 25.42617573  8.98398756 20.62447332 25.06791329 27.51160692  2.92068927  3.44385199  6.96636654  7.85081635 10.65202961 11.24007421 11.28200614 12.85595017 28.94115345 29.1515357  16.88018061],0.7727515168958092
1,ZZ,4,1,full,['Lu'],[9.75],[16.57758629],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.54124833 10.93385137 19.41376577 28.65016758 29.8768125  13.56742936 18.78973966 28.39474592 23.02274106 14.47870466 14.18485984  9.86323048  8.62990098  9.92774754 12.00224321 17.10418886 20.02735076 23.95991455 29.97205546 20.91988368],0.5759173835740421
1,ZZ,4,1,circular,['Lu'],[9.75],[16.5729934],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.5496704  10.9490913  19.4344665  28.66864527 29.87645552 13.57385681 18.7920629  28.39654433 23.02332656 14.49922064 14.18772662  9.87125547  8.61508921  9.92457667 12.01024215 17.11209578 20.02480199 23.96143517 29.96908715 20.90466649],0.5759165222352786
1,ZZ,4,2,linear,['Lu'],[9.75],[22.03946721],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.61162983 21.57063569 26.93955164 23.1311158  22.49733125 10.79265226 24.96759131 31.38062998 26.15709124  8.41738704  5.64376965 10.1350536   9.47233042  7.81243938  8.67473229 11.35348081 12.02941715 31.69954594 26.61593478 17.833563  ],0.7618310950138261
1,ZZ,4,2,full,['Lu'],[9.75],[18.33224055],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.71499455 12.52712817 24.50734502 20.19765037 22.59644921  9.02382835 18.534166   29.50265974 23.7784882   6.88672519  9.66162878  6.81335764 10.97382684 10.89368332 12.10597427 14.27445739 17.61137522 25.36386398 31.11069598 23.27206038],0.6757508583495472
1,ZZ,4,2,circular,['Lu'],[9.75],[19.75513066],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[24.57848627  9.7261435  24.92797767 24.13555373 26.29696232  9.5035171  16.59826351 27.98657818 22.79375773  7.8215682  10.0922607   6.5236143  10.45950248 10.49861821 10.86710789 13.08580414 17.76273117 26.03726262 31.22425898 19.12546053],0.6819597824105799
1,ZZ,4,3,linear,['Lu'],[9.75],[22.2448715],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.8132297  16.79151126 27.46320772 27.24362986 20.08330262 11.48607409 18.98436954 32.2050637  27.96907311  5.7782046   9.00953241 10.99773529  7.16769333  9.94144394 12.95585873 16.07122671 15.65227179 35.00917011 32.16143693 17.99502508],0.808815873597155
1,ZZ,4,3,full,['Lu'],[9.75],[20.55730154],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.97203874 13.6165452  24.49480863 25.22307389 24.84030095 11.23622708 19.43882474 31.42391182 27.94460264  8.85591223 12.39969849  7.58443188  7.61388064 10.06017493 12.11342448 11.79673038 13.49184562 30.16906472 30.02410657 24.16197575],0.782102209202535
1,ZZ,4,3,circular,['Lu'],[9.75],[13.8942828],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.16410112 11.20362719 24.70795536 26.82533837 27.2713979  11.72567408 19.89219339 29.58065975 28.54848387 11.53949518 12.98959965  8.72159617  8.79908152 10.81756584 14.42811067 13.16749968 10.17939345 31.23536682 28.65059858 25.23139499],0.7451019562148582
1,ZZ,4,4,linear,['Lu'],[9.75],[22.64756613],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.26984356 15.44570817 27.42153675 24.62127412 21.52949757  9.80182399 23.8257187  31.48891598 29.90672276  5.76447103  5.90779092  9.47747734  7.47419496  6.46229693  8.25272044 11.03709161 12.64275692 35.65514233 33.33257876 19.37309144],0.8710417312647152
1,ZZ,4,4,full,['Lu'],[9.75],[19.03988303],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.98663963 13.08661434 25.18893681 26.2775686  25.5785914  10.42301187 18.9105939  30.15790811 28.50380252 10.77341912 10.54331687  6.92269975  7.93369614  9.70997342 11.82330579 11.47629299 12.77297539 29.50312758 29.8895506  23.45502028],0.7935415043120333
1,ZZ,4,4,circular,['Lu'],[9.75],[19.39028516],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.91978719 13.00919707 25.18259213 26.35165996 25.66379699 10.34409514 19.05667936 30.38673063 28.48514368 10.28270723 10.75911404  6.72983025  7.64902947  9.66643311 11.81740453 11.53187493 12.93238622 29.37381675 29.82610558 23.8489719 ],0.7948366514168137
1,ZZ,4,5,linear,['Lu'],[9.75],[22.89800735],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.7006828  16.90046182 26.9395558  25.35431635 21.92429592  9.28316197 22.82167044 31.30903049 29.49881152  5.58141385  6.85537516  9.69578205  7.53600106  6.82758456  9.01632835 11.68058727 12.45457135 35.63463054 34.01166372 19.32761585],0.8722654521446689
1,ZZ,4,5,full,['Lu'],[9.75],[19.32163979],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.94453957 13.02866473 24.8871039  26.33600916 25.63805454 10.42541392 18.88910812 30.51583529 28.47850607 10.33020212 10.95641752  6.71502772  7.43481743  9.54115109 11.75979487 11.52495728 12.92796656 29.37089482 29.99076373 23.85825766],0.7948085998606941
1,ZZ,4,5,circular,['Lu'],[9.75],[19.34788323],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[22.97197564 12.98363847 25.0096299  26.29213991 25.63398554 10.41751328 18.92107305 30.43794577 28.38923305 10.18525353 10.84242852  6.72381551  7.53450409  9.62136184 11.77883884 11.47381582 12.89001304 29.4438731  29.89867005 23.7405485 ],0.7948777324886506
1,ZZ,5,1,linear,['Lu'],[9.75],[22.05888497],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[14.86178598 22.01052041 28.52301182 31.05358139 19.94797193 19.7862572  10.47485573 20.8703441  20.9502049   7.01726648  8.02794751 18.14710844 17.57154805 17.67126113 15.18823523 14.23362907 16.03674405 25.42547158 25.64189908 14.12368705],0.4120859432604931
1,ZZ,5,1,full,['Lu'],[9.75],[11.80977219],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22879827 15.97548711 14.12561188 23.07549942 30.24254849 20.52469157 16.54276132 29.59554364 23.61660312 16.80768161 11.11790203 13.9977285  21.45979078 18.27875251 12.45093419 10.61405942 11.31333482 27.37030737 32.67349244 19.07022971],0.46559569254198185
1,ZZ,5,1,circular,['Lu'],[9.75],[11.80883186],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[23.22803549 15.96830122 14.12661063 23.07767083 30.24171706 20.52381193 16.54150618 29.59825955 23.62075689 16.80938476 11.12308562 13.99999387 21.45957136 18.28148488 12.45501866 10.61401245 11.31045472 27.36624108 32.6780248  19.07278401],0.46559567866042273
1,ZZ,5,2,linear,['Lu'],[9.75],[15.15826432],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[21.37773649 24.86808264 23.19793137 29.8942507  17.4853318  10.09409826 22.51934071 18.55945815 23.78509464  8.28940305  7.25723043  7.67082137  9.93566234 11.92078248 12.81942171 14.83355506 16.53635675 25.53354812 24.26538042 21.18543527],0.6185751979556493
1,ZZ,5,2,full,['Lu'],[9.75],[9.23613231],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.44923264 15.40309638 23.91276897 30.95210558 23.53287566 11.17947197 17.37983945 24.07937158 20.89579706 12.98806434  7.81292105 14.68562451 16.47238268 15.3165242  16.57428181 14.17767461  9.79199049 24.31806554 29.25469768 18.82006529],0.5914069403599844
1,ZZ,5,2,circular,['Lu'],[9.75],[9.16517007],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.56964233 15.46093464 23.78465009 31.11749795 23.46217322 11.12839706 17.29025736 24.18792587 20.8303435  13.18367984  7.85362998 14.52855038 16.47140554 15.09916517 16.43212479 14.10241774  9.57373351 24.24576928 28.8945665  18.84689154],0.5912495647097266
1,ZZ,5,3,linear,['Lu'],[9.75],[19.48105993],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[20.49949259 16.00081917 25.21365663 29.27507962 21.54963175 12.20928085 20.30413517 20.74652867 22.45347179  9.93478464  6.5555835   9.41371938 11.77222298 11.66555624  9.46152916 10.77203332 13.6793075  29.18888681 27.56282573 18.30090803],0.695842981814895
1,ZZ,5,3,full,['Lu'],[9.75],[20.38270496],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[16.95731936 21.34718381 23.70695301 32.65250232 27.91178415 13.23342375 23.52956259 27.6204303  23.07359801 10.91321847  9.15041471 15.30804009 18.40907253 12.95469219 11.33496475  7.53090808  9.6374504  26.45018465 30.54928024 18.71925172],0.6606012096234792
1,ZZ,5,3,circular,['Lu'],[9.75],[19.88027661],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[16.36789116 22.21875908 23.58220631 32.19845803 27.29878925 13.19897659 23.43701298 27.85013176 22.97865498 11.23330524  9.41462019 15.69474046 17.87328988 12.65731488 11.35791411  7.55775501  9.39353686 26.97762438 30.97068515 18.52567665],0.6601452942748128
1,ZZ,5,4,linear,['Lu'],[9.75],[16.17798774],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.99735857 16.98585691 24.29008628 30.11594419 18.71673039 12.61863197 18.12723299 25.18786169 24.00367471 10.1687111   6.44389256  9.93887563 11.88827031 11.91541498  9.54801525 10.7566803  12.33256838 27.26727382 26.07054736 20.52924175],0.7277651250549039
1,ZZ,5,4,full,['Lu'],[9.75],[17.64151379],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.56643468 21.64220671 22.90868647 31.51216586 28.93269799 10.5968586  23.29211894 29.45768599 26.50709955 12.42544634  7.80435225 14.06914886 17.10212559 11.54014325 12.55853097  9.76114144 10.00393107 26.99400991 29.4982608  15.73828755],0.7072861347178538
1,ZZ,5,4,circular,['Lu'],[9.75],[8.74696717],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[18.63897112 18.74212518 20.62308282 31.77584722 27.91156982 10.4832765  24.30572834 28.97746253 25.57396819 12.41060395  9.7360017  14.71666534 15.90182596 11.0165849  10.40847458 10.15429446  8.74256451 24.56712205 29.32613454 19.10681322],0.6976874037593335
1,ZZ,5,5,linear,['Lu'],[9.75],[16.47953167],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.83475479 16.29357218 24.23773404 30.44318222 19.0660349  12.45477502 18.3306188  24.76488282 23.95443761 10.37676034  6.46260055  9.74440077 11.37504865 11.82992591  9.91944789 11.13936059 12.34751603 27.20108013 26.45703673 20.39086485],0.7296655086107866
1,ZZ,5,5,full,['Lu'],[9.75],[12.73904583],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.89564435 22.53650712 22.64449667 32.09711713 29.23819315 10.0854992  23.52281652 30.33985958 27.41603783 10.60319438  8.70047563 13.65666929 16.96665383 12.16203498 11.40674443  9.45610231  9.92992427 26.12890772 29.69636428 17.0750523 ],0.7275767722557629
1,ZZ,5,5,circular,['Lu'],[9.75],[12.86343975],['Be' 'Sc' 'Ti' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Re' 'Os' 'Tl'],[23.48 16.16 24.44 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96 35.35 38.54 22.09],[19.92223294 22.5872038  22.63409019 32.05922439 29.20208907 10.09449067 23.55184727 30.33214056 27.41854118 10.5850919   8.66639359 13.64902043 16.94585495 12.21037467 11.47805082  9.45070614  9.93586215 26.17767434 29.68369359 17.00764013],0.727576971331664
