fold_id,feature_map_name,feature_map_reps,ansatz_reps,entanglement,element test,actual test,predicted test,element train,actual train,predicted train,R2 train
47,ZZ,3,2,circular,['Ti'],[24.44],[18.62803177],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.34405699  6.67317478 30.75372337 19.04948767 13.67078407 19.11195273 35.4018362  36.37187925  5.69118996 13.86128452 13.43131916 11.06444109  9.78185025  9.87473942 11.83539911 11.6600552  14.11773405 28.0406169  19.72248433 21.31876905],0.724022070863841
47,ZZ,3,3,linear,['Ti'],[24.44],[26.47269781],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.40696005 13.76640241 26.84762402 20.19861701 12.85921513 18.95565915 30.33465369 33.89654295 13.39899597 13.46786291 13.27042256  8.49529883  6.86467085  8.25949122  9.22816407  9.87891691 11.6226755  16.18537797 26.3085246  26.03874212],0.6663367679291085
47,ZZ,3,3,full,['Ti'],[24.44],[15.41415386],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.94654628 14.49348071 30.27731278 23.44890279 11.08680942 21.41997068 33.2083925  35.70778138  7.33615047 11.47304657 11.05352456  9.9102433   8.8246152  10.29418399 11.1959879   9.40689605 11.75926158 28.4356498  20.76613902 24.59845619],0.7972295929589114
47,ZZ,3,3,circular,['Ti'],[24.44],[18.39107527],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.33455922 13.18064339 31.48241952 22.77441606 10.45686928 24.45141689 33.09510617 36.45235474  7.84449242 11.90222344 11.1839588  10.65181714  8.75097048  8.62760818  9.10574792  8.1031185  11.81719443 28.16446294 21.32360861 24.38496464],0.8040262810842207
47,ZZ,3,4,linear,['Ti'],[24.44],[28.95271099],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.44022485 15.01679619 26.21184447 19.56706185 12.75222108 20.27942393 30.77893709 32.77533284 13.32775822 14.81867503 13.71657858  8.72836414  7.77575866  8.50531785  8.80741757  8.26719858 10.80861476 16.04343163 24.77317117 25.80661576],0.6383896651430246
47,ZZ,3,4,full,['Ti'],[24.44],[18.05960055],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.66392814 13.49070545 32.50254129 22.97743523 10.13010049 23.63711131 32.19571619 36.3049833   7.16151004 12.03336797 10.99945158 11.12529017  8.75752465  8.7441726   9.54448872  8.92447562 12.63526254 29.1566033  21.21371697 23.4362574 ],0.8093327242427278
47,ZZ,3,4,circular,['Ti'],[24.44],[19.84040982],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.94082913 14.15361974 32.21529257 22.48525423  9.92493477 22.73232341 34.17137269 35.33433465  6.69993177 11.56243523 11.15623212 10.67184373  8.68106582  9.34491937  9.88067896  8.69955709 12.32925352 29.18505149 21.31389504 22.14376369],0.8189757456311733
47,ZZ,3,5,linear,['Ti'],[24.44],[27.32212379],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.26041237 14.19010557 26.57964372 19.66312659 12.54019936 20.05685874 30.62401879 34.89869373 13.5434929  14.03124318 13.2096303   8.03222079  6.45013393  7.76421124  8.99920278  9.7815659  11.74969521 16.3654726  26.26605493 25.99339804],0.6688336592268965
47,ZZ,3,5,full,['Ti'],[24.44],[19.35316186],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.0734543  13.36293727 32.56458823 22.85511454  9.83082104 23.82353473 32.04275948 36.04412012  7.07569142 11.80142225 10.88466633 10.66443855  8.93542344  9.22950685  9.48125517  8.1072758  12.06954968 29.20556598 21.19764021 23.38683885],0.8125992140628697
47,ZZ,3,5,circular,['Ti'],[24.44],[19.29123254],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.09831028 13.36817835 32.59421305 22.87712414  9.83683704 23.77926055 32.02592256 36.00786262  7.02707196 11.8061915  10.88268873 10.67213478  8.92701523  9.20515037  9.44681941  8.07979299 12.06917156 29.1762263  21.19310861 23.35134738],0.8126115613413064
47,ZZ,4,1,linear,['Ti'],[24.44],[27.89202507],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.37516933 16.99544697 22.04815108 25.38583728  8.50399431 19.56974771 25.6865213  27.1395271   3.39155807  3.61455231  6.73983124  7.78426071 11.30429359 12.20895326 11.68002487 11.49822116 20.85362837 28.2091365  29.56026949 17.78307625],0.7370893853711116
47,ZZ,4,1,full,['Ti'],[24.44],[18.9720851],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57282725 10.52914046 27.81526286 29.9878544  13.59908132 18.08022654 27.99185557 22.93547965 13.38685831 14.4112405   9.75298363  9.36708759 10.12308882 11.63466422 16.42167016 19.52663114 15.8222494  23.80867182 29.73191725 21.62620161],0.5759756734315371
47,ZZ,4,1,circular,['Ti'],[24.44],[18.98049068],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.57540443 10.52829466 27.81454326 29.98869233 13.60193675 18.06423777 27.99349762 22.93495896 13.38676975 14.42008261  9.75334417  9.38124601 10.1297234  11.6324011  16.4097813  19.51265271 15.80231329 23.79952528 29.73286947 21.62194896],0.5759747632508629
47,ZZ,4,2,linear,['Ti'],[24.44],[26.28738702],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.3831685  21.26390537 23.3389387  21.56599836  9.15591683 23.99359364 30.4851281  25.45019488  9.17771636  6.14349789  9.17549544  9.54351891  9.13104276 10.45003092 12.05896778 10.92175642 19.35852324 30.181329   27.08306373 17.48419425],0.7317814881100431
47,ZZ,4,2,full,['Ti'],[24.44],[25.43712327],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.58812973 12.75201277 19.82871715 23.43786345  8.76526924 18.69036094 30.82037052 22.36008725  7.18127632 10.05637509  6.26924138 11.24538398 11.53587532 12.91161146 13.87395983 15.64163241 15.75245009 26.47760689 31.27259691 23.63971968],0.6638440196014679
47,ZZ,4,2,circular,['Ti'],[24.44],[26.20168775],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.8436599  11.93226341 21.80790104 25.30119127  8.7753686  15.91148339 30.36955582 21.33897705  6.26159359 10.16473258  5.79473833 10.95251695 11.59461737 12.67117369 13.50799859 15.57689575 15.4040132  26.75998606 31.5171052  20.3381834 ],0.6700332308830818
47,ZZ,4,3,linear,['Ti'],[24.44],[27.78712856],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.63017892 19.77080842 24.24340645 22.07675723  9.26113156 19.86088165 29.03475807 27.75905242  5.44135826  9.81980163 10.778415    8.66901088  7.79200794  9.88453488 12.97967529 11.81533322 15.85316543 30.06878547 34.98756455 19.83828009],0.8054654971220159
47,ZZ,4,3,full,['Ti'],[24.44],[25.29669968],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.06287457 11.42551525 26.35840568 27.36321005 11.93976739 19.56317423 29.89876645 28.45164219 11.24973489 12.85533642  8.74724376  8.89032661 10.96125366 14.65020626 13.13862913  9.66726502 12.75661174 30.72882233 28.97891634 25.20125497],0.7439623910063158
47,ZZ,4,3,circular,['Ti'],[24.44],[26.08603126],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.44638275 14.28242294 25.51157031 24.77165688 11.3740349  18.80140501 30.93724382 26.89999168  8.89133887 12.84662898  7.38052374  7.16881147  9.71263861 11.85628039 11.13902568 12.35623277 18.41249546 30.67695823 30.24846616 24.24936906],0.7566164778958846
47,ZZ,4,4,linear,['Ti'],[24.44],[29.13786054],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[25.03309843 18.05518893 25.24175044 23.50730307  8.24207389 21.06889803 30.54860277 30.07073909  5.28390914  8.82122071 10.31773737  6.78066113  6.65681731  9.46700709 11.84211758 10.26879841 17.93814287 33.528982   33.77795772 18.69326392],0.843472529696633
47,ZZ,4,4,full,['Ti'],[24.44],[26.94062757],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.3138519  13.77352811 26.34732266 25.75906931 10.39763048 18.03127879 29.76436484 27.61821425 10.10710598 10.76625402  6.25354648  7.53588268  9.8044251  12.19043802 11.16913589 11.50350487 16.2529323  29.35409149 30.02830311 24.08040468],0.7788593518539164
47,ZZ,4,4,circular,['Ti'],[24.44],[26.72242161],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.50450558 13.68229393 26.39867335 25.87103411 10.62456263 18.06190709 30.19378234 27.82783566 10.36078644 10.95051925  6.55267718  7.54018718  9.90490885 12.42837335 11.27150277 11.23285291 16.15966159 29.57566451 29.98298518 24.3694036 ],0.7791268944609177
47,ZZ,4,5,linear,['Ti'],[24.44],[28.61152622],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.61554748 17.30169662 24.90552925 23.08640616  8.07412198 21.67197278 30.1328027  30.05277702  5.56096665  8.56626834 10.06434686  7.0725339   6.47392565  9.17728094 11.54014954 10.16310874 17.93377503 34.6546868  34.03934779 18.79627588],0.8451352262440518
47,ZZ,4,5,full,['Ti'],[24.44],[26.71256213],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.40852827 13.78405969 26.37568874 25.79899353 10.62465326 17.90417508 30.05521831 27.81403514 10.34076053 10.91249653  6.5318796   7.59005357  9.85700435 12.32527003 11.21434031 11.32104171 16.17380862 29.62171739 29.99154649 24.26688049],0.7792060266758486
47,ZZ,4,5,circular,['Ti'],[24.44],[26.7072788],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.46258583 13.77797839 26.39170935 25.80735866 10.59378881 17.90446015 30.0435934  27.81264889 10.35702684 10.89091359  6.50794826  7.60108655  9.86202363 12.33857723 11.24011759 11.343589   16.17566343 29.6126932  29.99095365 24.26231429],0.7792089179006639
47,ZZ,5,1,linear,['Ti'],[24.44],[17.49619827],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.29483709 26.81903819 28.91971537 19.41405606  9.81610392 26.71234963 17.0318631  23.89139601 11.11683112  4.01955025  7.49924167  9.10657564 12.47041286 16.00207903 16.60849091 15.35928833 14.83219028 27.31023501 21.34877084 22.22500329],0.546673606957127
47,ZZ,5,1,full,['Ti'],[24.44],[12.44173589],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39434065 17.40082375 22.59262113 29.40851868 20.65873332 16.29987667 29.15981984 23.39457648 15.86194469 10.3492977  13.78702909 20.92713491 18.23954669 12.2595295   9.61623104 10.11442146 11.71038762 26.08268248 31.82809546 18.81194905],0.5054586200849974
47,ZZ,5,1,circular,['Ti'],[24.44],[12.44242182],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[24.39177646 17.41018209 22.58689803 29.40725531 20.66145912 16.30511206 29.1547619  23.40089707 15.86231212 10.34757111 13.78258815 20.93050327 18.24049548 12.2546024   9.61420896 10.11444265 11.70141191 26.08626181 31.819345   18.81458328],0.5054587335341767
47,ZZ,5,2,linear,['Ti'],[24.44],[22.57867295],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.30797253 25.85063169 33.40000346 17.69321217 16.15583781 19.42142325 16.79842398 23.39302909  7.84909664  5.84613258 14.59416387  9.49782063 12.74937186 15.157505   16.73663893 14.3310831  15.36557047 23.47890555 27.01730232 21.2867854 ],0.5571062915012269
47,ZZ,5,2,full,['Ti'],[24.44],[18.41182527],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.20600884 20.39140655 32.02104784 27.47456053  8.97013271 20.69067596 27.79579209 22.61368662 12.72631793 10.54422366 12.51745404 18.01486934 10.59932874 12.20277234 11.62278965  8.17060931 10.92778959 21.98815079 31.60907329 16.70674856],0.6435314661267639
47,ZZ,5,2,circular,['Ti'],[24.44],[23.6841215],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.40539104 15.51326841 31.09691791 23.51861141 11.09641398 17.43455258 24.1287969  20.78475193 13.0340827   7.73706685 14.59159562 16.394801   15.25092626 16.66163272 14.1685978   9.66363176  9.36550869 24.20907193 29.20216722 18.82727211],0.5952155239508374
47,ZZ,5,3,linear,['Ti'],[24.44],[21.00510665],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[22.32130456 20.45312686 30.7787542  19.26064756 14.47333472 19.16944044 20.42935928 25.9804997   8.40401966  5.8499129  12.77501493  9.27222991  8.33098039  9.40355454 13.18142438 12.8853534  10.29253713 25.41386715 22.52993927 19.57889677],0.6761913037357516
47,ZZ,5,3,full,['Ti'],[24.44],[11.28510849],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[21.41175504 19.33395633 24.67718556 30.91068491 13.74229022 25.40821617 31.0158846  25.84452092 12.17592477  8.86020648 13.21737352 16.77232145 11.32112135  9.40460045  9.01391673  8.32787832 16.27145504 24.08442896 30.21097443 18.99192913],0.6558001178669106
47,ZZ,5,3,circular,['Ti'],[24.44],[20.39677182],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[18.53787944 21.1809253  34.46547274 26.10238255 10.99242767 23.26132265 28.96328778 23.53464582 11.62875147  9.63356657 14.99041508 16.97388075 12.03576284 13.79754352  9.87025066  6.63979244 13.63420023 23.96204435 31.01890518 17.04771303],0.6741505736309743
47,ZZ,5,4,linear,['Ti'],[24.44],[21.31046719],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.47954142 17.39966495 30.71630313 18.11785375 11.9568871  16.86383373 24.98016768 24.68348825 10.25691625  6.53999405  9.47968667 12.92643606 13.34759392 11.06053215 10.655093   10.71168823 12.83801192 25.54155422 26.85061522 20.56859712],0.7198737481394615
47,ZZ,5,4,full,['Ti'],[24.44],[21.57643138],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[20.50326666 22.42470519 31.96187931 29.22791346  9.25884372 22.9388831  30.24127833 27.33722429 10.81735059  8.84472661 13.09222348 17.24377161 12.1734961  11.54057188  9.67481377  9.1750806  10.86041508 25.85312989 29.78329165 16.73551607],0.7286998617607172
47,ZZ,5,4,circular,['Ti'],[24.44],[23.10433644],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.84683    21.4955458  31.05017298 28.52434631 10.65227715 23.94415604 29.84553763 26.31540891 12.06438555 10.25033698 12.55913095 17.55151187 11.82617301  9.15017873  7.40493679  8.55379319 13.20366031 25.64701437 28.7567313  18.47588116],0.7042645124277247
47,ZZ,5,5,linear,['Ti'],[24.44],[22.48591339],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.42708237 16.7440402  30.28976683 19.06335812 11.86464472 18.06644574 25.29504009 23.95776931 10.44656118  6.31299422  9.26309506 11.95207903 12.49693841 10.61630264 11.15793656 11.42080841 14.02677715 26.29123024 26.6117587  20.4263469 ],0.7241098843946923
47,ZZ,5,5,full,['Ti'],[24.44],[21.59504122],['Be' 'Sc' 'Co' 'Zn' 'Y' 'Zr' 'Tc' 'Ru' 'Pr' 'Nd' 'Gd' 'Tb' 'Dy' 'Ho' 'Er' 'Tm' 'Lu' 'Re' 'Os' 'Tl'],[23.48 16.16 37.64 20.98  8.52 22.18 36.19 40.5   1.65  0.25  5.2   6.17  7.06  7.82  8.45  8.96  9.75 35.35 38.54 22.09],[19.98978563 22.44179276 31.87459168 29.43286038  9.62780223 23.43069695 30.46995266 27.36312281 10.63820345  8.66748222 13.31783039 16.99051506 12.14173736 11.21994901  9.40015166  9.42917346 11.26544737 25.7590816  29.71151273 17.18774213],0.7302802459314004
